   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        32       0.713607        3.96657       -51.8368        6.14968         10.185        8.09001       -502.605     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12937E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.647233        3.74708       -56.9227        13.4146        29.2024        21.3953       -1106.94     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12257E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.639132         3.8276       -200.391        14.0283        19.0678        16.2192       -924.705     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10562E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.299566        3.45174       -105.678        11.4363         39.778        26.2257       -1445.23     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15149E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.773936        3.68402       -208.226        10.2745        17.1971        13.6132       -761.764     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.13790E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.574207        3.39178       -222.412         20.192        19.4757        19.0689       -972.274     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.02047E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.381229        3.65163        -203.16        13.0094        9.69712        10.7561       -582.956     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03441E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.437945        3.80578       -211.624        8.39494        20.1103        14.3741       -724.944     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16521E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.562397        3.64716       -249.929        12.6614        13.1226        12.4456           -668     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.22805E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.638619        3.63504       -259.456        8.62074        19.7725        14.2892       -771.434     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.22632E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.498909        3.73122       -248.245        7.20673        16.7104        12.0426        -647.31     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.17950E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.325217        3.50875       -221.198        14.3996        36.8475         25.918          -1372     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18723E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.459455         3.7037       -208.922         10.767        14.4375        12.3427       -768.436     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12099E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.467588        3.48833       -82.7263        8.56177        8.07101         7.9852       -500.901     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06884E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.404875        3.53557       -102.289         5.3879        9.86653        7.59395       -456.802     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10225E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.361445        3.72054       -118.317        8.45549        24.2253         16.608       -814.544     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03375E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.55107        3.81775       -156.465        13.8842        9.90996        11.2437       -616.909     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14632E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.357495        3.44044        -253.26        12.3733        23.0334        17.6407       -883.474     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.17801E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.426635        3.45664         -262.1        22.4024        40.4586        31.2715       -1496.64     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.19733E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.637556        3.89395       -19.4904        16.0264        28.0476        21.8905        -1026.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.20420E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.779575        4.11017       -118.973        5.92891        6.62579        6.08593       -424.432     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.27402E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.496447        3.85705         -117.5        7.80449        6.19023        6.65277       -424.674     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.29924E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.410806        3.66703       -115.793        9.44024        7.50075        8.05416       -485.097     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.31338E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.463523        3.69577       -122.332        5.24292        9.86772        7.53271       -467.053     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.35471E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.456859        3.72308       -129.994        3.91787        13.2641        8.78958       -502.933     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.33797E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.532017        3.71856       -148.951        6.94447        8.65573        7.60864       -490.383     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.33178E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.400657        3.50748       -254.842        34.2044        43.4896        37.9353       -1723.05     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.33759E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.366727        3.55479       -262.568        26.9283        26.4949        25.7106       -1208.24     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.30565E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.461879        4.02005       -292.858        24.1163        27.0799        24.8242       -1146.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.36015E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.433077        3.49125       -283.166        46.9709        59.1959        51.8122       -2437.45     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.39138E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.365061        3.98522       -136.088         16.991         15.605        15.6256       -772.156     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.32069E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.439054        3.83039       -150.986        49.1301        28.1129        36.0551       -1645.82     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15230E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.381311        3.85097       -176.229        41.9812        23.3032        30.4229       -1389.08     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.11018E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.594868        4.00457       -91.2421        6.41461         32.521        20.1883       -997.775     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12882E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.404241        3.77705       -110.525        2.88391        15.1568        9.36383       -532.968     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21850E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.490181        3.51405       -125.215        4.09174        5.60272        4.75281       -356.819     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.38192E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.463437        3.58232       -161.793        8.29167        14.6267        11.3876       -601.523     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.44778E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
