   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.657921        4.16603        112.993        9.95243        24.6845        18.0297       -2737.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0600_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         1        1.24513        4.47599        112.993        27.7389        17.1049         21.486       -3286.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0606_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         2        1.08133        4.61508        112.993        17.7068        33.7098        26.3975        -4067.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0612_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         3       0.600311        4.34513        112.905        12.1969        12.2753         12.093       -1969.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0618_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         4        0.63191        4.38963         105.28        22.8895        23.4167         22.906       -3358.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0624_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         5       0.477429        4.11778        105.699        20.7516        19.2337        19.6559       -2895.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0630_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         6         1.0914         4.3006        112.981        36.4551        47.4124        42.1113       -5860.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0636_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         7       0.642111        4.61374         112.96        24.3181         25.886        24.8964       -3573.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0642_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         8        0.65259        4.46307        103.012        21.0355        21.0253        20.7753       -3043.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0648_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         9       0.767962        4.82501        103.053        18.3189        25.7129        22.2117       -3225.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0654_163_0_230.e9_6.2e9_5.03176e+27_80.dat
