   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.01895        4.71576          177.1        6.44687        17.8687        12.3398       -826.796     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.745436        4.13499        179.969        16.0112        16.7114        15.8011       -814.998     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.789051        4.18048        173.466        26.3944         13.837        18.6906       -929.097     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.765742        4.08025        175.662        16.4444        15.6135        15.3969       -791.718     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.688792        3.82183         182.06        19.5684        20.2468        19.2165       -947.569     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.541881        4.00606        180.144        15.6316        21.2561        18.0777       -897.479     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        1.33887        4.66313        155.515        25.1038        24.1181        23.6564       -1225.05     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.71670E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        1.29742        4.31526        158.922         18.178        19.4154        18.1769       -944.965     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.82262E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        1.34079         4.3173        159.067        10.4409        23.7058        17.1767       -882.824     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.10577E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        1.16815         4.4775        157.691        13.4317        19.4235        16.1554       -837.404     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.20923E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
