   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.48803        3.70543        151.613       0.901542        1.73714        1.48763       -11360.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1000_163_0_230.e9_6.2e9_3.621e+25_160.dat
         1       0.451778        3.53181        83.4377        1.74457        2.37914        2.18895       -12879.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1010_163_0_230.e9_6.2e9_3.621e+25_160.dat
         2       0.404218         3.7872        125.596        1.05478        1.56537        1.41257       -10743.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1020_163_0_230.e9_6.2e9_3.621e+25_160.dat
         3       0.417199        3.83561        195.136       0.702253        1.98026        1.59911       -12059.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1030_163_0_230.e9_6.2e9_3.621e+25_160.dat
         4       0.441953        3.64087        169.456        0.90572        1.84714        1.56612       -11315.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1040_163_0_230.e9_6.2e9_3.621e+25_160.dat
         5       0.440116         3.5588        158.172       0.680329        1.87396        1.51796       -12318.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1050_163_0_230.e9_6.2e9_3.621e+25_160.dat
         6       0.348621        3.71884        178.322       0.682495         1.8408        1.49533       -11889.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1060_163_0_230.e9_6.2e9_3.621e+25_160.dat
         7       0.412536        3.85986        167.864        0.62486        1.81878        1.46273         -11227     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1070_163_0_230.e9_6.2e9_3.621e+25_160.dat
         8       0.397989        3.93768        176.189       0.605077        1.73162        1.39566         -11041     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1080_163_0_230.e9_6.2e9_3.621e+25_160.dat
         9       0.353392        3.51604         147.45        0.86692        2.03957         1.6897       -12375.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1090_163_0_230.e9_6.2e9_3.621e+25_160.dat
        10       0.496166        3.98287        50.0445        2.00219        3.26283        2.88598       -15434.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1100_163_0_230.e9_6.2e9_3.621e+25_160.dat
        11       0.428616        3.92199        157.174       0.714713        1.67975        1.39182       -10868.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1110_163_0_230.e9_6.2e9_3.621e+25_160.dat
        12        0.41465         4.0646        85.9312        1.08732        1.64182        1.47592       -11021.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1120_163_0_230.e9_6.2e9_3.621e+25_160.dat
        13       0.337528         3.9505        126.878         1.6676        2.07056        1.94941       -11711.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1130_163_0_230.e9_6.2e9_3.621e+25_160.dat
        14       0.592371        4.26965          177.3        1.10031        3.08018        2.48971       -15884.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1140_163_0_230.e9_6.2e9_3.621e+25_160.dat
        15       0.395009        3.97757        177.205        1.73478         2.0042        1.92278         -12347     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1150_163_0_230.e9_6.2e9_3.621e+25_160.dat
        16       0.372078        3.54424        119.591        1.39352        1.96035        1.79057       -11534.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1160_163_0_230.e9_6.2e9_3.621e+25_160.dat
        17       0.369589        3.59872        152.516        1.06859        2.22736        1.88148       -12401.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1170_163_0_230.e9_6.2e9_3.621e+25_160.dat
        18       0.466113        3.67995        204.479        0.72613        2.12408         1.7072       -12837.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1180_163_0_230.e9_6.2e9_3.621e+25_160.dat
        19        0.46305        3.72805        175.183       0.771448        2.05475        1.67198       -12547.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1190_163_0_230.e9_6.2e9_3.621e+25_160.dat
        20       0.506028        3.82383        115.616         1.0173        3.64639         2.8626       -14937.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1200_163_0_230.e9_6.2e9_3.621e+25_160.dat
        21       0.635028        3.66258        92.5099        1.59166        2.30085        2.08854       -13789.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1210_163_0_230.e9_6.2e9_3.621e+25_160.dat
        22       0.538039        3.83555        191.691       0.662806        2.32793         1.8315       -12534.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1220_163_0_230.e9_6.2e9_3.621e+25_160.dat
        23       0.542575        3.64138        113.324        1.04829        1.71332        1.51453       -11939.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1230_163_0_230.e9_6.2e9_3.621e+25_160.dat
        24        0.55215        3.71741        187.754         1.3122        1.84946        1.68854       -11968.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1240_163_0_230.e9_6.2e9_3.621e+25_160.dat
        25       0.694573        3.84129        147.266        1.35095        2.19085        1.93976       -12870.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1250_163_0_230.e9_6.2e9_3.621e+25_160.dat
        26       0.614857        3.27304        146.266        1.26896        1.75272        1.60777       -12426.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1260_163_0_230.e9_6.2e9_3.621e+25_160.dat
        27       0.526725        3.51374        139.592        1.20615        2.72143        2.26927       -12819.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1270_163_0_230.e9_6.2e9_3.621e+25_160.dat
        28       0.595382        3.05816        203.167       0.817295        2.09788        1.71589         -13678     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1280_163_0_230.e9_6.2e9_3.621e+25_160.dat
        29       0.463591        3.57022        200.058       0.958646         2.0754        1.74212       -12301.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1290_163_0_230.e9_6.2e9_3.621e+25_160.dat
        30       0.455316        3.49629        181.274       0.734993        1.70308        1.41423       -10964.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1300_163_0_230.e9_6.2e9_3.621e+25_160.dat
        31       0.543296        3.73247        196.079       0.615386        1.76496        1.42213         -12113     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1310_163_0_230.e9_6.2e9_3.621e+25_160.dat
        32       0.545354        3.36486        180.807       0.857964        2.04995        1.69432       -12576.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1320_163_0_230.e9_6.2e9_3.621e+25_160.dat
        33       0.467998        3.38439        139.073        0.88761        1.79215        1.52212       -11607.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1330_163_0_230.e9_6.2e9_3.621e+25_160.dat
        34       0.512234        3.61439        143.998        1.56336        2.26216        2.05296       -13686.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1340_163_0_230.e9_6.2e9_3.621e+25_160.dat
        35       0.440132        3.46922         174.51       0.772106        2.25606        1.81352       -13892.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1350_163_0_230.e9_6.2e9_3.621e+25_160.dat
        36       0.448692        3.42552        149.468       0.800053        2.19402        1.77827       -12798.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1360_163_0_230.e9_6.2e9_3.621e+25_160.dat
        37       0.569787        3.85848        182.814        1.57474        2.69468        2.36003       -14068.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1370_163_0_230.e9_6.2e9_3.621e+25_160.dat
        38       0.449555        3.35878        93.9392        1.32572         1.9652        1.77383         -12327     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1380_163_0_230.e9_6.2e9_3.621e+25_160.dat
        39        0.41184        3.24446        137.442        1.28237        2.30988        2.00296       -12759.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1390_163_0_230.e9_6.2e9_3.621e+25_160.dat
        40       0.402239        3.75424        119.491        1.25829        1.81613        1.64912       -11190.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1400_163_0_230.e9_6.2e9_3.621e+25_160.dat
        41       0.390404        3.58635        134.762         1.2658        1.92249        1.72604       -11738.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1410_163_0_230.e9_6.2e9_3.621e+25_160.dat
        42       0.382212        3.59256        107.715         1.0879        1.79488        1.58357       -11551.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1420_163_0_230.e9_6.2e9_3.621e+25_160.dat
        43       0.407975        3.75064         182.59       0.790636        1.73038        1.44993       -11582.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1430_163_0_230.e9_6.2e9_3.621e+25_160.dat
        44       0.391039        3.69007        172.008       0.812437        1.63198        1.38732       -10716.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1440_163_0_230.e9_6.2e9_3.621e+25_160.dat
        45       0.407049         3.6976        181.546       0.665364        1.63954        1.34892       -10721.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1450_163_0_230.e9_6.2e9_3.621e+25_160.dat
        46       0.448206        3.88808        167.582       0.708609        1.65329        1.37143       -10789.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1460_163_0_230.e9_6.2e9_3.621e+25_160.dat
        47       0.406052        3.59513        145.793       0.747354        1.80386        1.48866       -11462.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1470_163_0_230.e9_6.2e9_3.621e+25_160.dat
        48       0.416396        3.67838        173.779       0.678496        1.74929        1.42988       -11586.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1480_163_0_230.e9_6.2e9_3.621e+25_160.dat
        49       0.401339        3.51516        117.306        1.39068        2.16498        1.93341       -12266.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1490_163_0_230.e9_6.2e9_3.621e+25_160.dat
        50       0.430366        3.60999        196.683       0.612222        1.69298        1.37065       -11283.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1500_163_0_230.e9_6.2e9_3.621e+25_160.dat
        51       0.420724        3.54118        162.179       0.770979        1.68464        1.41198       -11446.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1510_163_0_230.e9_6.2e9_3.621e+25_160.dat
        52       0.437458        3.43242        138.495       0.978879        1.61834        1.42721       -10806.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1520_163_0_230.e9_6.2e9_3.621e+25_160.dat
        53         0.4922        3.68878        99.4069        1.08952        1.85681        1.62752       -11449.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1530_163_0_230.e9_6.2e9_3.621e+25_160.dat
        54       0.452366        3.47564        75.6663        1.45291        2.18586        1.96656       -11939.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1540_163_0_230.e9_6.2e9_3.621e+25_160.dat
        55       0.428823        3.41669        90.6409        1.32989        1.90839        1.73518       -12040.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1550_163_0_230.e9_6.2e9_3.621e+25_160.dat
        56       0.447565        3.70901        148.529        1.01442        1.67889        1.48028       -11022.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1560_163_0_230.e9_6.2e9_3.621e+25_160.dat
        57       0.471009        3.46015        126.141       0.980813        1.67918         1.4705       -11363.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1570_163_0_230.e9_6.2e9_3.621e+25_160.dat
        58       0.419982        3.47126         111.65         1.1212        1.93947        1.69498       -12444.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1580_163_0_230.e9_6.2e9_3.621e+25_160.dat
        59       0.413427        3.61619        89.0218        1.22731        1.75055        1.59387       -11239.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1590_163_0_230.e9_6.2e9_3.621e+25_160.dat
        60       0.417078        3.74409        94.2141         1.4396        2.15989        1.94437       -13079.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1600_163_0_230.e9_6.2e9_3.621e+25_160.dat
        61        0.59345         3.8436        133.696        2.64884        2.87407         2.8052       -14565.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1610_163_0_230.e9_6.2e9_3.621e+25_160.dat
        62       0.492055        3.61744        116.268        1.94588        2.66985        2.45289       -13405.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1620_163_0_230.e9_6.2e9_3.621e+25_160.dat
        63       0.606011        3.87811         162.86        1.19238        2.36385         2.0141       -13297.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1630_163_0_230.e9_6.2e9_3.621e+25_160.dat
        64       0.486171        3.96793        140.663       0.784398        2.01564        1.64837         -12533     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1640_163_0_230.e9_6.2e9_3.621e+25_160.dat
        65       0.573995        3.60459        53.9452        1.76864        2.48676        2.27166       -13465.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1650_163_0_230.e9_6.2e9_3.621e+25_160.dat
        66       0.657024        3.78706        167.202       0.860946        1.65242        1.41609       -11569.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1660_163_0_230.e9_6.2e9_3.621e+25_160.dat
        67       0.411648         3.4147        141.833       0.818993        1.69862        1.43606       -11168.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1670_163_0_230.e9_6.2e9_3.621e+25_160.dat
        68       0.405143        3.32175         100.03        1.37627        1.82098        1.68758       -12248.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1680_163_0_230.e9_6.2e9_3.621e+25_160.dat
        69       0.557641        3.67113        143.143        1.47859        2.46833        2.17253       -14166.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1690_163_0_230.e9_6.2e9_3.621e+25_160.dat
        70       0.819686        4.19113        125.003        1.11581        3.06296        2.48222       -14641.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_160/image_a+0.5_1700_163_0_230.e9_6.2e9_3.621e+25_160.dat
