   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.737137        3.76537        112.997        15.0472        47.9764        33.1887       -4712.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0000_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         1       0.511877        4.26544        112.989        5.05493        38.8211         23.783       -3374.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0001_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         2       0.406237        3.83652        112.993        8.04503        12.8142        10.6015       -1718.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0002_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         3       0.653275        4.27883        105.916        7.96162        9.02521        8.45715       -1462.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0003_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         4       0.664541        3.47518        112.995        11.1209        45.5817        30.1622       -4272.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0004_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         5       0.695741        4.24599        112.234        13.2269        8.24584        10.2952       -1680.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0005_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         6       0.487693        3.42686        103.029        7.92917        13.1411        10.7334       -1763.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0006_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         7       0.608911        4.15986        110.317         20.537        13.4863        16.3652       -2430.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0007_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         8        1.09651        4.26416        103.001        36.1553         25.089        29.5601       -4228.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0008_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         9        0.75081        3.68161        112.998        14.2797        19.7565        17.1546       -2678.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0009_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        10       0.944584        4.25653        112.987        6.57333         19.092        13.4599       -2159.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0010_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        11       0.543009        3.61853         112.96        9.08466        12.6813        10.9761       -1841.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0011_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        12       0.498235        3.53315        112.996        16.3106        47.7674        33.6175       -4629.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0012_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        13        1.08837        3.59943            103        14.4941        108.216        66.4705       -9143.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0013_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        14       0.465458        3.44465        104.154        10.3607        36.3698        24.7081       -3509.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0014_163_0_230.e9_6.2e9_7.10404e+24_10.dat
