   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.426811        4.60738       -223.517        9.91533        7.56086        8.34625       -844.181     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0600_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         1       0.491515        4.38747       -184.441        26.6741        16.6737        20.3502       -1711.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0606_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         2       0.435001        4.47883       -174.609         51.007        22.5339        33.5517        -2602.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0612_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         3        0.39867        4.35606       -184.899         33.796         10.353        19.6053       -1623.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0618_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         4        0.47533        4.27091       -248.203        27.1448        35.6086        31.4002       -2431.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0624_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         5       0.548433        4.53558       -260.907        18.0594        29.9542         24.483       -1960.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0630_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         6        0.59484        4.75847       -182.454         57.969        18.8229        34.2388       -2642.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0636_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         7       0.586219        4.56445       -246.421        30.9157        28.4229        28.8041       -2276.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0642_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         8       0.438286        4.51863       -263.962        36.1863        20.1243        26.1761       -2078.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0648_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         9       0.540416        4.81652       -180.065        58.6646        25.6062        38.4105       -2921.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0654_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        10       0.646953        5.15222       -176.626        45.6932        20.7572        30.3838       -2398.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        11       0.535851         4.7854       -188.565        71.1016        24.2669        42.6721       -3216.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        12       0.545091        4.56222       -249.476        22.9647        12.0464        16.1961       -1381.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        13       0.496339        4.92637       -203.489        36.5733        20.8896        26.7715       -2115.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        14       0.571952        5.05773       -265.518        23.7392        13.8669        17.5535       -1477.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0684_163_0_230.e9_6.2e9_1.82523e+27_20.dat
