   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.498164        3.67161        103.485        18.8955         14.254        16.0841       -2436.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_900_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         1       0.471698        3.82793        107.808         6.4928        5.32407        5.76392       -1166.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_901_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         2       0.568281        3.98423        112.979        13.5261        8.59585         10.619       -1764.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_902_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         3        0.39653        3.81782        106.034        4.48272        11.5777         8.3765       -1487.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_903_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         4       0.365492        3.79503        112.988         5.3162        21.3378        14.1672       -2161.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_904_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         5       0.415181          3.887        103.839        10.7221        25.5534        18.8453       -2747.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_905_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         6       0.513542        3.66435        112.884         22.974        10.8925        15.9733       -2464.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_906_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         7       0.526935        3.73573        112.882        12.2327        16.2391        14.3141       -2311.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_907_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         8       0.445508        3.54863        112.978        10.0732        10.9574        10.4434        -1744.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_908_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         9       0.482511        3.51908        112.681        7.12306        13.3644        10.5099       -1782.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_909_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        10        0.37823        3.44469        112.919        5.46216        13.2157        9.71054       -1626.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_910_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        11        0.33285        3.41621        103.012        14.2169          21.05        17.8472       -2599.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_911_163_0_230.e9_6.2e9_1.08003e+29_40.dat
