   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.451354        4.12937       -187.362        4.77362        7.57395        6.27858       -862.039     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0000_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         1       0.484405        4.18948       -175.411        12.9531        29.4205        22.0496       -2385.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0001_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         2       0.431134        4.03023       -242.734        2.70462        10.9768        7.33612       -971.937     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0002_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         3       0.511414        4.19396       -160.563        23.9644        29.6766        26.8023       -2825.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0003_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         4       0.440256        3.69371       -183.332        15.0416        29.7518        23.1108       -2463.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0004_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         5       0.516525        4.04594       -289.579        6.92204        10.4034        8.77691       -1117.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0005_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         6       0.426995        4.04207       -176.837        9.44798        24.8768        18.0146       -2000.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0006_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         7       0.416161        4.17959       -212.111        20.2964        25.7103        23.0255       -2425.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0007_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         8       0.426596        4.34073       -181.727        16.3825         24.666        20.7974       -2212.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0008_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         9       0.379803        4.12195        -322.99        8.60484        25.6585        18.1036       -1979.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0009_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        10        0.72065        4.40746           -360        43.7349        37.1811        39.3175       -3992.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        11       0.428543        4.33939       -210.423        15.1156        22.4571        19.0187       -2046.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        12       0.444467          4.254       -286.582        7.19278        14.1846        11.0274       -1327.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        13        0.35234        4.18595       -238.508        18.3935        55.9899        39.3437       -3947.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        14       0.599691        4.41273        -165.03        10.9962        64.2996        40.9449        -4164.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        15       0.546346        3.59626       -110.182         15.393        28.8574        22.7523       -2572.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        16       0.451951        3.99033       -265.985        7.93339        21.6614        15.5633       -1753.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        17       0.438318        3.63712       -270.846        9.32887        12.5676        11.0074       -1380.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0017_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        18       0.499869        3.58942       -152.484        17.1527        14.5678         15.412       -1800.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0018_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        19       0.548584        3.79223        175.669        10.5953        23.8947        17.9396       -2008.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0019_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        20       0.600427        3.80928        115.032        32.9546        60.6943        48.0963       -4739.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0020_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        21       0.887452        4.26487        71.5725        20.4551        49.0255        36.2701       -3711.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0021_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        22       0.869267        4.29464        50.2068        13.1319        42.1463        29.3173       -3064.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0022_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        23        0.83001        3.92439        106.331        5.51573        32.7857        20.8393       -2389.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0023_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        24        0.64069        4.17875        164.564        27.4902        14.9209        19.9376       -2143.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0024_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        25       0.739086        3.53114        115.258        7.10881        38.1651        24.5465       -2661.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0025_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        26       0.577516        3.26916        205.961        15.6927        22.2191        19.1257       -2109.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0026_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        27       0.610115        3.42605        225.043        7.32611        16.9633        12.6538       -1521.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0027_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        28       0.834275        3.97586        76.4118        11.3537        30.6906        22.0982       -2412.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0028_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        29       0.722299        3.82668        87.1311        13.8307        22.3182        18.4025       -2013.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0029_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        30       0.565167        3.47265        174.278        5.11374        35.2238        22.0491       -2373.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0030_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        31       0.668401         3.8981        195.139         17.966        24.6237        21.4361       -2310.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0031_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        32       0.486071        3.99793        126.491        5.81018        28.4502         18.512       -2060.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0032_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        33       0.429115        3.40754        113.878        4.74894        14.9792        10.4539       -1264.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0033_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        34        1.70665        4.37759        128.056        15.3767        14.1593        14.4379       -1833.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0034_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        35       0.733902         4.1731        38.7208        17.1077        24.5656        21.0441       -2298.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0035_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        36        1.23179        4.34165        28.4476        16.1882        18.5136        17.2386       -1985.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0036_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        37       0.569818         3.9914       -182.906        10.3105        16.2869        13.5203       -1553.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0037_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        38       0.497054        3.45143       -285.119        11.7513        54.8612        35.9262        -3697.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0038_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        39       0.495873        3.86629       -269.184        5.76316         9.9039        8.00961       -1064.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0039_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        40       0.453335        4.17025       -276.063        5.23214        24.0864        15.8036       -1815.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0040_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        41       0.477989        4.28792       -254.125        8.90023        10.1012        9.43395       -1160.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0041_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        42       0.446334        4.03169       -277.604          5.236        11.9687        8.95607       -1110.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0042_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        43        0.48531        4.32717       -288.623        7.83926        24.6489        17.2125       -1887.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0043_168_0_230.e9_6.2e9_1.6212e+25_40.dat
