   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        33        1.53206        4.70393       -282.045        63.7526        27.8056        42.8324       -4502.48     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.53516E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        1.77135        5.19982       -282.764        66.3817        18.6819        38.9049       -4156.52     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.55894E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        2.09269        5.47723       -290.399        38.0096        19.2437        27.0149       -3017.75     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.63227E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        1.87029        5.68793       -298.546        41.6316        20.5677        29.3066       -3239.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.64039E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.83149        5.20782       -282.113        41.0218        20.8168        29.1824       -3192.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.60837E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.02267         4.9691       -162.928        13.2356        43.8718        30.0147       -3274.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.49872E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        1.10797        5.29634       -176.109        26.2897        46.1926        36.9153       -4091.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.45216E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.42079        5.37066        -179.35        12.5284         31.579        22.8954       -2701.13     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.81832E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.32839        5.00669       -178.972        13.1191         33.817        24.3901       -2961.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.92851E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.73001        4.47906       -244.785        11.3526        26.0418        19.3199       -2352.06     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.03443E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        1.93665        4.46272       -250.953        20.3833        33.2835        27.2184       -3166.56     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.08810E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        1.35513        5.01286       -287.305        34.4601         19.414        25.5828       -2808.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.93790E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.46011         4.6236       -283.687         57.256        27.9651        40.1271       -4361.93     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.92268E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.20863        4.36899       -272.173         15.358         19.462        17.3945       -2057.21     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.96235E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.03023        4.48059       -275.331        16.9978        13.1338        14.5914        -1766.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.98418E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.13449         4.5637       -283.547        29.5617        21.3201         24.533       -2703.32     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.90897E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.58134        4.32314        -185.44        12.7697        21.1825        17.2353       -2807.19     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.89073E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.08306          4.609       -289.026        37.9239        15.2237        24.7494       -2713.87     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.03995E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.915681        4.59263       -281.996        40.9876        23.7125        30.7731       -3289.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.99260E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.95479        5.48324       -181.976        16.5364        60.5408        40.6756       -5030.49     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.91146E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.71646        5.27589       -303.121         17.448        11.9807        14.1457        -1692.6     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.03379E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.44621         4.5492        -290.95        45.1799        25.2996        33.4559       -3601.35     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.01538E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.02957         4.0674        -181.27        17.1728         28.365        23.1109       -3025.12     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.98082E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.19864        4.23631       -194.939         34.112        41.1825        37.5017       -5344.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.07058E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        1.66646        4.05523       -255.162        18.9193        46.0587        33.6714       -3804.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.09195E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        1.18371        4.37749       -182.688        8.19186        26.4488        18.1862       -2341.92     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.12608E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        1.13878        4.42403       -183.706        8.85267        25.3006        17.8338       -2159.32     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.18686E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60         1.0722        4.41518       -192.682        11.6251        34.6246        24.1954       -2794.96     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.15736E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.821722         4.2436       -177.815        7.70519        37.9609        24.3593       -2746.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.99555E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.841591        4.25141       -182.809        12.9144        31.9324        23.2573       -2645.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.04313E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        1.11992        4.29802       -176.025         18.196        29.2628        24.0486       -2769.12     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.94437E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        1.32121        4.45135       -189.126        20.4192        32.6075         26.859       -3064.68     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.94980E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.28789        4.26623       -185.869        13.7374        27.9078          21.38       -2535.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.04802E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        1.14066        4.08178       -184.622        15.9973        26.1462        21.3752       -2493.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.18860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        1.26183         4.8745        -172.95        7.07808        31.7896        20.6682       -2558.99     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.05142E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68        1.61887         4.7458       -280.919        21.1799        33.4089        27.6305        -3117.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.79954E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
