   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        2.74796        4.44194       -278.428         40.141        85.2566        65.1306       -4882.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1000_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         1       0.762995        1.94881       -181.191         91.184        39.2241         59.372       -4470.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1006_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         2       0.720686         2.0827       -160.196        76.9269        33.2237        50.1649       -3856.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1012_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         3        1.00565        2.22594       -146.713        89.4864         41.279        59.8641       -4763.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1018_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         4       0.802944        2.05342       -148.621         96.005        98.2692        95.1858       -7523.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1024_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         5       0.911805        1.87104       -156.136        182.293         23.399        87.1416       -9019.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1030_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         6        0.55455        1.78309       -159.502        77.5708        23.6033        44.9077       -3420.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1036_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         7        1.53189        4.44796       -227.888        24.3519        58.3833        43.3327       -3317.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1042_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         8       0.883878        2.11302       -156.836        74.3985        41.7976        54.0597       -4097.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1048_22_0_230.e9_6.2e9_1.18089e+28_1.dat
         9        0.76852        2.05371       -149.952        51.2054        45.8128        46.9831       -3603.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1054_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        10       0.532018        1.87967       -172.836        51.0526        25.3103        35.1625       -2730.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1060_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        11       0.715341        1.90683       -164.449        73.7466        34.6682        49.7072       -3773.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1066_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        12       0.817774        2.11964        75.1862         36.268        43.2168        39.4533       -3013.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1072_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        13       0.756807        2.00276         72.624        47.4355        50.5448        48.1724        -3646.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1078_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        14        0.81121        2.17233        87.8015        123.295        93.5871        103.537       -7758.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1084_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        15       0.546556        2.11046         58.057         47.424        103.144        78.3347       -5633.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1090_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        16        0.55126        2.12507        195.178        54.0232        33.1515         40.861       -3192.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1096_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        17        0.98393        2.14942        205.848        111.358        47.1308        72.0652       -5461.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1102_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        18       0.909545        2.15716        197.071        69.0286        35.9833        48.5535       -3743.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1108_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        19        0.61274        2.25144        104.499        26.1809        27.0547        26.1045       -2100.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1114_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        20       0.669435        2.31329        103.062        45.3501          35.77        38.8553       -2945.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1120_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        21        2.55278        5.94785        104.784        26.4082        61.8937        46.1777       -3517.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1126_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        22       0.952675        2.46777         174.67        111.245        47.1848        72.0507       -5570.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1132_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        23       0.638542        2.18995        185.806        87.4491        37.9108        57.1084       -4261.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1138_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        24        2.53089        4.27259         85.753        37.5613        58.4944        48.7385       -3910.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1144_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        25       0.722934        2.21945        186.859        82.8467        30.8737        51.2111       -3897.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1150_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        26       0.673937        2.36373        209.957        106.389        75.7249        86.4553       -6301.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1156_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        27       0.660606        1.88627        209.815        75.2036        40.5049         53.644       -4169.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1162_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        28       0.961616        2.16121        185.386        59.7873        49.4178        52.5213       -4024.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1168_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        29       0.526128        2.10163        178.382         73.523        41.1651         53.343       -3962.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1174_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        30        1.13228        2.27712         82.284        48.6594        51.3673        49.1391       -3698.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1180_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        31       0.806477        2.02018        102.672        65.1453        33.7433        45.6983       -3457.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1186_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        32        0.67079        1.86323        92.3892        56.1607        40.8453         46.138       -3499.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1192_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        33       0.799296        2.02598         170.46        95.4196        21.5561        50.9519       -3820.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1198_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        34        0.89043        1.95593        152.387         167.39        80.0253        113.591       -8530.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        35        1.34972         3.5978        47.6295        94.2086        99.4618        95.1433       -6854.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        36       0.501639        2.18943         197.88        45.9798        50.7218        47.6852       -3633.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        37       0.636828         2.2948        178.407         122.24        68.9604        88.9861        -6614.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        38       0.608508        2.26703         220.02        96.4219        97.7416        95.0518       -7090.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        39        1.00428        4.00725        137.274         41.355        80.6747        62.9938       -4634.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        40        1.15001        2.50617        149.722        91.1183        53.6371        67.6118       -5017.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        41        0.67465        1.91576        203.563        104.896        40.2669        65.5155       -4836.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        42        1.25894        2.09271        203.227        23.0394        74.5105        52.0514       -4251.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        43       0.519484        1.84573        177.374        77.2165        49.3215        59.5146       -4354.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        44       0.520159        1.83978       -166.062        66.3602        66.1625         64.783       -4741.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        45       0.577796        1.82094       -207.807        98.5015        75.9474        83.3932       -6158.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        46       0.603142        2.04018       -185.965        64.4961        41.2074        49.7166        -3913.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        47       0.787349        2.34889       -181.765        45.8541        30.7227        36.1643       -3268.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        48       0.751838        2.32525       -170.957        71.3744        35.3175        49.1203       -4013.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        49       0.705475        2.17096       -167.305        102.606        38.6514        63.6629        -4726.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        50       0.559227        1.90615       -164.837        45.7723        51.5577        48.0807        -3671.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        51       0.743773        2.06829        -274.43         50.814        65.2089         57.949       -4399.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        52       0.670338         2.3795       -151.025        59.6455        43.5811        49.1164       -3805.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        53       0.782696        2.21413       -145.159        92.9545         41.417        61.3458        -4674.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        54        0.68744         1.8658       -141.989        93.3144         106.84        99.0131       -7267.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        55       0.676975        1.94845       -150.534        49.9778        28.0798        36.3162       -2887.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        56       0.591102        2.03581        -247.13        20.4034        18.6176        18.9291       -1589.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        57       0.484848        1.89966       -208.317        47.2957        18.9492        29.9948       -2337.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        58       0.580319        1.99917        -281.77        20.9944        24.5588        22.5756       -1833.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        59       0.756996        2.04303       -251.328        78.3192        69.7288        71.6647       -5269.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        60       0.696562        1.76529       -225.668        78.9656        102.397        90.6623        -6879.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        61       0.815725        2.04835       -206.466        36.9989        63.4029        51.3262       -4131.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        62       0.619434        1.73014       -293.784        47.5919        55.4039        51.0225       -4190.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        63        1.95135        6.13861       -244.316        28.5559        174.072        111.384       -8779.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        64       0.609244        1.91953       -177.936        33.0957        28.5573        29.7627       -2428.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        65       0.790645        2.17669        -190.42        43.4249        58.3333        51.0174       -4112.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        66       0.771646        2.01965       -193.687        82.8986        76.0189        77.1243       -6072.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        67       0.966643        2.06723       -174.288        52.5757        34.3172        40.9442       -3259.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        68        1.13026         2.1991         170.29        86.6203         31.902         53.327       -4071.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        69       0.837916        1.93641        159.539        145.929        97.9788        115.209       -8245.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        70       0.814675        2.32583        41.6906        67.4137        128.928        101.207       -7210.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        71       0.596891        2.13918          48.44        51.5589        76.0854        64.4882       -4918.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        72       0.727651         2.3984        154.034        121.604        52.8764        79.5042       -6051.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        73       0.700491        2.40063        189.275        102.658        40.7082        64.8634       -4923.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        74       0.747139        2.20837        213.707        84.7964        42.6087          58.73       -4575.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        75       0.620303        1.95095         208.17        55.9449        43.2367        47.4223        -3627.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        76        1.39574        4.61691        293.299        24.7074        83.5889        57.9327       -4382.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        77        2.15704        4.81127        328.238        31.7848        100.671        70.5918       -5546.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        78        1.58041        4.03671        314.666         32.282        152.723        100.646        -7334.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        79       0.522886        1.94243        207.897        94.2393        28.0068        54.1742       -4037.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        80        0.73944        2.22741        108.741        23.8825        32.1976        28.1246       -2257.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        81       0.858201        2.16653        203.068        90.1626        31.8197        54.7123        -4122.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        82       0.729988        2.09456        209.041        57.3388        51.7132        52.8476       -3995.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        83        2.12617        4.31498        204.184        86.0287        41.4049        58.5379       -4356.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_22_0_230.e9_6.2e9_1.18089e+28_1.dat
