   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.916249        4.02181        149.928        2.50619        5.40918        4.09125       -1065.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1210_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        22        0.82767        3.36212        132.389        2.75704        23.8896        14.4829       -2368.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1220_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        23       0.626619        3.74904        60.0232        6.47446        9.20663        7.91646       -1423.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1230_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        24        0.56853        3.79961        84.2427        4.10421        9.11586         6.8433       -1339.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1240_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        25       0.570424        3.59876        116.769        8.09735         6.5752        7.15239       -1525.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1250_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        26       0.589155        3.31436        164.816        5.43965        17.6357        12.1604       -2473.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1260_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        27       0.737586        3.37926         194.21        5.69983        25.3189         16.548       -2692.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1270_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        28       0.746323        3.73004        213.291        6.74222        58.6693        35.5556       -4918.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1280_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        29       0.906877        3.16014        151.951        20.3237        47.8033        35.3689       -4983.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1290_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        30       0.829631        3.71783        164.108        6.32958        47.6438        29.2424       -4259.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1300_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        31       0.782569        3.79959        185.112        9.95726        18.4477        14.5613       -2334.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1310_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        32        1.02981        4.19544        103.451        4.11509        14.8361        10.0311       -1705.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1320_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        33       0.628796        3.63474        132.394         7.6347        11.6863        9.79684       -1845.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1330_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        34        0.44246        3.48066        128.159        2.49338        5.51229         4.1431       -936.935     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1340_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        35       0.407259        3.42616        156.392        3.04521          5.261        4.24135       -980.998     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1350_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        36       0.400598        3.42531        169.709        2.52177        11.4782        7.47507       -1391.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1360_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        37       0.576298        3.38227        65.9604         21.684        48.7101        36.4604       -5151.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1370_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        38       0.566428        3.39706        48.8814        7.29339        12.0792        9.86821       -1756.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1380_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        39       0.850436        3.80874        105.544        36.6982        27.4939        31.1325       -4706.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1390_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        40        1.31848        4.72929        165.569        19.4867        47.9723        35.1018       -5550.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1400_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        41        1.29057         4.3044        188.992        20.1339        44.1756        33.2684       -5146.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1410_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        42       0.485372        3.21758        137.232        9.54968        11.9371        10.7626       -1753.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1420_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        43       0.655933        3.73867        186.387        14.4473        18.1058        16.3083       -2590.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1430_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        44       0.582354        3.51396        187.732        7.94862        10.1331          9.068        -1626.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1440_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        45       0.391481        3.72764        108.452          4.663        15.7721        10.7883       -1725.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1450_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        46        0.51784        3.54054         157.34        8.63815        8.19773        8.28858       -1556.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1460_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        47       0.798906        3.97891        166.554        4.43057        11.5811         8.3559        -1525.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1470_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        48       0.600403        3.64671        160.006        7.05183        9.59441        8.38135       -1592.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1480_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        49       0.507523        3.40249         90.273        5.10027        6.82706        5.99945       -1220.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1490_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        50       0.429379        3.29601        110.602        11.9104        8.22454        9.71532       -1602.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1500_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        51       0.441906        3.52886        179.008        2.09353        5.65474        4.04985       -969.256     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1510_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        52        0.47106        3.78786        180.822        1.74491        4.69768        3.36688       -877.482     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1520_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        53       0.375013         3.3988        144.146        9.08515        12.7134        10.9942       -1761.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1530_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        54       0.400636        3.45726        150.741        7.87602        7.77892        7.72672       -1353.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1540_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        55       0.521966        3.49534        174.564        3.58127        8.27714        6.15097       -1204.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1550_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        56       0.686478        3.94314        256.822        3.91033        25.7302        16.0047       -2496.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1560_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        57       0.640322         3.8736        117.827        4.05946         9.3477          6.953       -1417.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1570_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        58       0.692066        3.66511        165.115        4.80811        19.7061          13.04        -2216.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1580_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        59       0.593388        3.26787        93.2895        8.18733        13.5375        11.0654       -1894.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1590_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        60        0.84368        3.97969        47.0697         6.4502        27.3057        17.9773       -2856.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1600_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        61       0.565317        3.51905       -22.0851        5.05888        22.3198        14.6026        -2363.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1610_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        62       0.834406        3.36258        18.5926        5.87738        12.4441        9.46037       -1798.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1620_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        63       0.323469        3.43637       -19.2683        11.0005        11.7156        11.2654       -1780.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1630_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        64        0.62857        3.57065       -20.6523        4.97095        14.2143        10.0543       -1870.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1640_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        65       0.521569         3.7031        78.0734        3.93218        7.05993        5.62505       -1139.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1650_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        66       0.594882        3.73106        114.722        17.4258        13.4441        14.9994       -2363.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1660_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        67       0.659947        3.73244         168.12        6.71388        8.52129         7.6384       -1488.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1670_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        68        1.16326        4.05399        215.316        18.1647        27.8177        23.3164        -3730.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1680_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        69        0.49414         3.3922        188.082         3.8628        11.3633        7.98972       -1444.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1690_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        70       0.583378         3.7485        118.542        2.65788        4.36168        3.57381       -935.672     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1700_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        71        0.54071        3.45333        123.654        3.11712        4.99371        4.12364       -942.784     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1710_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        72       0.426629        3.50797         90.276        14.1708         21.349        17.9937       -2666.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1720_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        73       0.709478         4.0945        56.2354        12.9434        64.4119        41.4266       -5713.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1730_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        74       0.470111         3.3985         126.47        6.53874        8.36103        7.47366       -1384.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1740_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        75       0.457691        3.17186        111.422        12.4592        7.06736        9.30819        -1541.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1750_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        76       0.656426        3.66761        89.7263         5.0755        13.6724        9.79787       -1659.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1760_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        77       0.484912        3.56695        88.0702        2.56619        3.69542        3.16351       -785.462     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1770_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        78       0.618354        3.62764        131.145        2.40941        4.16653        3.35802       -950.843     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1780_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        79       0.796187        3.62983        137.911        13.4563        10.6875        11.7528       -2538.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1790_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        80       0.651634        3.24926        128.589        3.92381        8.67051        6.51766       -1351.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1800_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        81       0.712972        3.93352        91.2968        5.05497        6.34142        5.70967       -1265.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1810_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        82       0.401753         3.5687        135.174        3.16085        5.92211        4.65912        -985.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1820_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        83       0.446715        3.36873         125.24        11.9448        7.19531        9.15745       -1536.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1830_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        84       0.493081        3.68536        110.003        6.02735        19.6386        13.5284       -2100.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1840_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        85       0.599184        3.86227        144.521        4.92445         17.609        11.9232       -1868.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1850_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        86       0.639555        3.87267        173.743        7.32822        22.6062         15.741       -2486.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1860_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        87       0.615157        4.01352        144.131        18.1854         48.044        34.5803       -4801.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1870_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        88        0.97213        4.20715        203.079        5.82458        20.6516        14.0047       -2356.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1880_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        89        1.02445        3.14982        124.007        4.11744        10.8173        7.79576       -1642.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1890_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        90         1.0299        3.68506         174.19        5.05943        29.1883        18.4248       -2940.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1900_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        91       0.632287        3.53899       -38.2412        5.44826        30.7392        19.4556       -2945.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1910_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        92       0.736154        3.57699        7.77881        5.81818        14.6788        10.6783       -1916.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1920_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        93       0.665789        3.56763        185.818        5.30895        42.7542        26.0812       -4218.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1930_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        94       0.733863        3.10806         220.62        8.29479        12.8075        10.7056       -1975.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1940_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        95         1.0455        3.46856        86.8624        6.77025        12.0052        9.60136       -1849.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1950_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        96        0.74591        3.18492        -2.9984        9.12952        32.1704        21.8402       -3437.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1960_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        97       0.455763        3.38311        136.855        2.84956        11.4246         7.5867       -1388.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1970_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        98       0.663013        3.83892        19.6238        4.50202        20.5512        13.3782       -2219.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1980_17_0_230.e9_6.2e9_1.5068e+25_20.dat
        99       0.769615        3.39409        1.17696         7.4796        20.7192        14.7563       -2373.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1990_17_0_230.e9_6.2e9_1.5068e+25_20.dat
