   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.412125        3.04717        81.7563        12.6386        12.8495        12.4772       -1099.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1000_163_0_230.e9_6.2e9_6.3713e+29_80.dat
         1       0.399369        2.96237        63.3782        12.4796        24.9224        19.4954       -1563.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1010_163_0_230.e9_6.2e9_6.3713e+29_80.dat
         2       0.390486        2.91413        154.885         11.867        12.1041        11.7384       -1085.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1020_163_0_230.e9_6.2e9_6.3713e+29_80.dat
         3        0.35785        3.01441        135.337        10.2277        11.8866        10.9699       -1028.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1030_163_0_230.e9_6.2e9_6.3713e+29_80.dat
         4       0.625578        2.89148        108.153        19.2459        57.4242         41.202        -3145.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1040_163_0_230.e9_6.2e9_6.3713e+29_80.dat
         5       0.462431        2.94546        153.324          12.42         9.9381        10.6843       -1017.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1050_163_0_230.e9_6.2e9_6.3713e+29_80.dat
         6       0.393086        2.85101         107.23        11.1753        12.6434        11.7842       -1086.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1060_163_0_230.e9_6.2e9_6.3713e+29_80.dat
         7       0.462334        2.91783        128.727        9.02761        14.1855        11.8489       -1081.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1070_163_0_230.e9_6.2e9_6.3713e+29_80.dat
         8       0.394491        2.83726        142.282        16.1321        11.9248        13.3008       -1176.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1080_163_0_230.e9_6.2e9_6.3713e+29_80.dat
         9       0.419122        2.95811         127.61        4.62634        7.90874        6.44701        -708.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1090_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        10       0.484408        2.96516        99.0854        10.4121        31.5561        22.5775       -1798.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1100_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        11       0.413438        2.99836        95.5652        16.8066        11.3935        13.2529       -1153.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1110_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        12        0.42367        2.99639        120.723        11.4283        7.71822        8.99467       -880.051     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1120_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        13       0.415881        2.91424        130.937        12.7375        16.5016        14.6577       -1263.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1130_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        14       0.484053        3.13309        163.832        11.7363         9.7603        10.3127       -978.139     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        15       0.447537        3.16135        137.865        16.4741        7.07476        10.5901       -984.644     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        16        0.41384        2.91377        165.111        12.5704         9.6066        10.5487       -988.574     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        17        0.41553        2.96319        118.872        5.48694         6.7762        6.11928        -684.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        18       0.435925        3.04388        129.914        7.31597        8.91798        8.09047       -808.893     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        19       0.415201        3.13606        165.041         19.518        12.0356        14.6896        -1264.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        20       0.398372        2.93765        153.311        9.04074        8.75655        8.67015       -850.079     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        21       0.518035        3.21674        193.225        18.3563        11.0069        13.6321       -1217.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        22       0.487785        3.22573        137.604        9.03624        8.39897        8.45868       -832.556     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        23       0.394627        3.10388        132.771        14.6621         8.6861        10.8266       -990.945     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        24       0.452135        3.02579          120.8        7.25823        16.0987        12.2791       -1109.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        25       0.513602        3.01487        171.492        19.2822        8.64324        12.6079       -1137.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        26        0.36425        2.93397        105.034        13.0726        9.85202         10.889       -991.127     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        27       0.788113        2.88388        154.135        7.45375        75.9976        47.4843       -3751.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_163_0_230.e9_6.2e9_6.3713e+29_80.dat
