   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.456881        2.27316        99.5664        3.07548        5.91134        4.57882       -626.245     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1104.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        11       0.484913        2.45505        151.672        2.59803        2.99378        2.76168       -504.716     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1114.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        12       0.493336        3.36555        108.549        10.5007        48.5882         31.347       -2576.23     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1124.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        13       0.492613        2.02086        239.333        13.9792        12.2683        12.7353       -1224.33     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1134.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        14       0.956602          1.933        226.325        108.365        139.016        123.015       -9280.28     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1144.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        15       0.505751        2.11359        119.268        3.92428        3.22624        3.45464       -553.486     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1154.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        16       0.532984        2.15955        99.9326         10.231        19.7138        15.2591       -1378.55     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1164.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        17       0.873034        2.13704        102.427        84.0259        19.1254        46.3357        -3636.5     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1174.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        18       0.452479        2.21454        103.604        3.64944        2.58485        2.98287       -512.586     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1184.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.532747        2.31972       -227.003         3.0631        6.29268        4.78451       -638.841     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1194.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.510005        2.28147       -258.123        5.81584        3.77845        4.56503        -631.63     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1204.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.619905        2.60485           -233        13.2243        21.5336        17.5395       -1551.71     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1214.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.600131         2.3758       -262.578        3.53345        10.2104        7.15192       -821.725     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1224.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.491875        2.26709       -271.433        5.85543        3.33125        4.33449       -603.965     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1234.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.367956        2.25408       -162.592        18.4161        21.7659        19.8774       -1731.12     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1244.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.446459        2.22609         87.135        1.62178        1.21878        1.36434       -400.573     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1254.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.562778        2.18472       -240.104        5.86909        8.26899        7.07182       -817.528     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1264.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.596712        2.45104       -264.845        7.75527        7.66646        7.54113       -832.246     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1274.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.603813        2.64284       -250.974        18.6789        21.9285        20.0791       -1750.94     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1284.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29       0.538007        2.05048       -131.856        14.0773        14.9298        14.2494       -1350.86     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1294.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.575849        2.29363        132.927        9.12797        27.6679        19.1899       -1688.57     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1304.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31       0.546381         2.5573        78.2922        4.61791        5.63771         5.0838       -696.771     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1314.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32       0.448736        1.80323        184.417        11.2284        26.7048        19.5509       -1729.24     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1324.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.458861        1.76929       -118.551        6.04321        19.7534         13.499       -1312.71     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1334.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.632993         1.7926        175.433        14.8304        5.36406        9.27817       -962.346     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1344.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35       0.492848        1.84624        183.624         5.5365        7.55732         6.5366       -772.706     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1354.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36       0.471381        2.40301        114.929        3.99027        5.17411        4.56026       -636.602     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1364.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.575356        2.79548        129.086        9.20487        10.5893        9.77486        -1002.5     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1374.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38       0.571792        2.50978        129.871        1.54767        12.7588        7.71662       -851.389     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1384.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39       0.494584        2.26907        93.2984        2.49291        7.71053        5.32621       -703.069     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1394.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40       0.456935        2.41314        84.8679        4.45494         5.0295          4.678       -632.261     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1404.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41       0.476211        2.30816          118.6        5.21655        3.90941        4.38246       -610.811     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1414.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42       0.682164        2.24755       -272.073        20.5011        11.1012         14.865       -1365.17     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1424.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43       0.550207        2.14034        -284.58        6.05628        4.04952         4.8173       -641.649     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1434.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.474574         2.3467       -258.255        3.53688        2.95961        3.14229       -528.099     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1444.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        45       0.620959        2.42372       -240.751        3.39936        10.1521        7.06261       -804.743     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1454.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        46       0.488154        2.32621         96.722        2.80531        2.89282        2.79403       -497.812     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1464.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        47       0.497863        2.54164        82.2399        8.63725        8.87976        8.58763       -923.199     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/IHARMformat_koralM87_MAD_R17_sigcut1_1474.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-R17/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
