   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.520758        3.67363        -281.31        19.6818        21.3681        20.3108       -2281.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0000_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         1       0.721286        4.39955       -256.105        20.4419        12.0331        15.4623       -1793.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0001_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         2       0.599326        4.16435        -290.66        7.33405        20.7687        14.6683       -1720.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0002_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         3       0.521898        3.67713       -310.052        7.38393        16.4175        12.2774       -1504.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0003_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         4       0.688653         4.1706       -319.583        37.1829        26.9214        30.9159       -3336.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0004_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         5       0.688728        4.03885       -283.036        32.5947        10.8757        20.0469       -2415.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0005_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         6       0.551995        3.88068       -302.178        19.6193        25.7793        22.7295       -2508.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0006_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         7       0.770661        4.04425       -325.592        24.7315        17.7305        20.4657       -2336.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0007_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         8       0.881906        4.69906        -337.91        28.7748        32.0609        30.1493       -3309.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0008_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         9        0.48754        3.48037       -239.551        17.0693        16.9431         16.734       -1987.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0009_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        10       0.501247        3.80304       -126.371        14.4243         40.742        28.7907       -3197.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0010_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        11       0.553531         3.9468       -154.816        14.2617        23.8582        19.3604       -2221.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0011_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        12         0.6363        4.14771       -157.606        11.5047        29.3837        21.2381       -2412.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0012_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        13       0.682737        4.15926       -177.531        46.6846        44.0504        44.4985       -4679.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        14         0.5853        3.82255       -204.283         44.556        51.4694        47.6962       -4916.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        15       0.557261        3.99031       -282.014        14.8019        12.1783        13.1172       -1591.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        16       0.748859        4.51017       -274.617         41.631        36.0614         37.896       -4162.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0016_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        17       0.558217        4.06179       -292.585        17.2301        22.4576        19.8604       -2228.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0017_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        18       0.603889        4.29361       -176.449        8.89022        28.9748         19.887       -2217.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0018_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        19       0.648512        4.23097       -293.706        17.8181        11.2699        13.9108       -1667.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0019_158_0_230.e9_6.2e9_2.0549e+25_160.dat
