   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.602462        6.93231        179.791        18.1166        61.5935        42.0903       -5639.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1270_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        28       0.814654        6.29185        153.365        12.1473        51.4455        33.8679       -4729.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1280_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        29       0.887413         6.8056         131.79        6.61364        48.6761        29.9394       -4373.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1290_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        30       0.709628        5.82893       -1.60605         11.635         19.272        15.7439        -2457.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1300_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        31       0.641528        6.19394        294.162        13.6051        52.3652        35.0086       -4872.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1310_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        32       0.738861        6.09057        188.817        3.86262        9.20264        6.78736       -1399.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1320_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        33       0.928217        6.18954        164.245        6.98439        20.2661        14.2905       -2753.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1330_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        34       0.774959        6.25266        231.835        4.39711        39.1008        23.6549       -3559.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1340_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        35       0.578298        6.47897        208.868        4.54787        6.58526        5.62657       -1097.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1350_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        36       0.590313        6.63426        222.725        4.68611         9.7894        7.46916       -1347.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1360_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        37       0.622713        6.57016        223.165        2.66269        8.47723        5.86599       -1231.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1370_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        38       0.566048        6.62074        191.853         3.7106        5.91823        4.89416       -1010.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1380_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        39       0.781518        6.05434        178.972        7.34638        10.5166        9.02157       -1680.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1390_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        40       0.688803        6.11687        236.585        9.94964        8.00795        8.74883       -1604.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1400_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        41       0.653603        6.10594        206.967        16.0111        6.99301        10.7993       -1827.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1410_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        42       0.580547        5.45454        202.152        11.4377        11.6382        11.4109       -1908.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1420_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        43       0.875489        5.79425        142.029        16.2966         10.364        12.7983        -2154.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1430_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        44       0.604918        6.16368        142.406        9.01546        6.48769        7.49982       -1448.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1440_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        45       0.483511        6.77697        100.996         2.9756        7.66584        5.54949       -1072.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1450_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        46       0.420964        6.11767        156.793        7.92072        5.20824        6.31554       -1174.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1460_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        47       0.558078        6.12862        138.816        15.2337        12.5292        13.5445       -2097.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1470_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        48       0.700949        6.34677        182.749        8.17541        18.1896        13.6489       -2238.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1480_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        49       0.522491        5.82286         160.44        7.01921        5.48412         6.0801       -1173.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1490_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        50       0.687852        6.17649        185.251        4.66123        10.7571        7.99692       -1581.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1500_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        51       0.504049        6.04861        157.243        2.94755        8.28552        5.88221       -1169.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1510_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        52        0.59152        5.95066        138.468        10.2502        31.3312        21.8567        -3575.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1520_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        53       0.518525        6.21531        112.622        3.62125        6.30221        5.06926       -1072.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1530_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        54       0.446163        6.19916        97.4862        6.34883         5.3529        5.71784       -1136.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1540_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        55       0.593827        6.20362       -263.911        9.68439        44.5068        28.9442        -4208.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1550_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        56        1.03037        6.79332       -130.645        10.1168        38.4623        25.7673       -3776.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1560_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        57       0.675763        5.97653        128.924        12.4382        7.92755        9.77777       -1752.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1570_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        58       0.577838        6.22766        118.881        6.59786        7.52243        7.03252       -1274.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1580_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        59       0.756821        5.42601        161.183        4.08889         18.939        12.3028       -2063.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1590_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        60       0.600953        6.15351        160.861        3.34207        21.2708        13.2781       -2171.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1600_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        61       0.578446         5.8794        149.888        3.38353        14.1162        9.31482       -1662.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1610_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        62       0.672224        6.57525        234.733        9.01364        57.7578        36.0284       -5038.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1620_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        63       0.567491        5.91482        277.356        4.38038        6.94193        5.75277       -1227.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1630_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        64       0.799792        6.40747        245.432        7.71818        14.6087        11.4591        -2151.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1640_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        65       0.638676        6.05723        266.031        2.46293         10.741        7.03949       -1387.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1650_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        66       0.726315        6.14702        238.714        8.52127        14.7043        11.8588       -2049.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1660_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        67       0.722475         5.8391        193.756        5.77327        14.1997        10.3923       -1828.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1670_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        68       0.726013        5.70061        167.893        4.80908         13.155        9.39502        -1709.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1680_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        69       0.631892        5.57813        153.682        8.13862        15.5458        12.1619       -2033.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1690_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        70       0.712197        5.89245        158.525        2.55224        4.47214         3.5897       -859.828     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1700_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        71       0.755246        5.90907        162.018        3.10371        8.17104        5.88588       -1262.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1710_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        72       0.671989        5.94337        154.247        3.92236        12.1871        8.47383       -1604.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1720_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        73       0.800404        6.69607        167.594         7.0547        6.79372        6.82414       -1340.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1730_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        74       0.578233        6.17109        165.975        2.73662        3.62916        3.20017       -820.735     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1740_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        75        0.76595        5.69766        178.093        4.70546        14.0726        9.86093       -1769.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1750_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        76        1.09534        5.33976        136.462        9.37649        12.1841        10.8254       -1920.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1760_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        77       0.641579        6.06648        141.739        3.83758        6.76459         5.4199       -1080.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1770_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        78       0.589643         6.6456        151.305        8.27107        6.17805        7.00635       -1257.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1780_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        79       0.519911        6.52332        119.337        14.0395        15.6186        14.7484       -2237.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1790_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        80       0.646744        6.33363        117.947        10.3954         9.8897        9.98826        -1724.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1800_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        81        0.77974        6.61578        162.038         2.9699        5.17047        4.15849        -1065.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1810_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        82       0.544254        6.05988        159.479        4.73413        7.05999        5.97109       -1172.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1820_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        83       0.529974        6.15214          148.9         3.3586        6.16258        4.87825       -1033.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1830_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        84       0.627673        6.36075        138.788         5.2107        9.68485        7.63731       -1467.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1840_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        85       0.620157        5.79953        102.189        4.22773        4.25909        4.19404       -960.652     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1850_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        86       0.607336        5.70591        44.0061        9.94014         40.333        26.7321       -4187.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1860_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        87        0.67764          7.203        109.829         12.588        23.6602        18.5969       -2753.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1870_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        88        1.23382        7.52068        69.7473        10.0912        36.4337        24.6274        -3887.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1880_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        89       0.758411        5.33139        150.212        8.11382        13.7111        11.1303       -1972.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1890_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        90       0.614901        5.91974         92.179        7.33651        32.7914        21.4122       -3215.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1900_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        91       0.695423        6.02446        36.1311         15.593        21.8322        18.8762       -2928.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1910_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        92        0.88476         7.0356        230.777        4.27387        107.657        61.7497       -8171.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1920_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        93       0.987825        6.19733       -310.809        16.1721        30.8543        24.1464       -3835.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1930_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        94       0.616106        6.90821       -356.994        15.9129        54.6787        37.2917       -5123.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1940_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        95       0.906683        8.30433       -334.765        14.8604        199.073        117.186       -16237.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1950_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        96       0.727415        6.59714        199.874        14.8384        19.3033        17.1434        -2603.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1960_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        97       0.546152        6.22369        196.623        5.92186        7.98333        6.99733       -1289.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1970_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        98       0.526199        6.34668         239.43        8.00498        9.45505        8.71504       -1485.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1980_163_0_230.e9_3.5e9_8.81964e+24_40.dat
        99       0.560961        6.57654        212.183        15.5785        26.0811        21.2343        -3112.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1990_163_0_230.e9_3.5e9_8.81964e+24_40.dat
