   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.841267        3.88155        62.9376        9.90142        11.3417        10.5831       -1884.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        21       0.461535        3.25817       -6.82335        6.05817        6.83767        6.41864       -1235.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        22       0.439341        3.26988      -0.549536        2.39103        10.8937        7.09346       -1285.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        23       0.708715        3.06635       -2.11038        8.65019        8.55479        8.49247       -1620.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        24       0.747997        3.34306        23.1254        23.0272        9.99755        15.4983       -2482.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        25       0.370156        3.16954        4.60624        3.89557        7.61567         5.9185       -1125.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        26       0.469948        3.51183        44.8064        8.32773        12.6153        10.6128        -1793.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        27       0.539267        3.46219         36.005         4.8874        14.1025        9.95604       -1709.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        28       0.411297        3.61825         82.338         8.3861        52.8013        32.9995       -4479.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        29       0.420889        3.36003        122.042        16.3547        13.2757        14.4436       -2178.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        30       0.686401        3.27844        188.239        4.82958        24.4624        15.6959       -2497.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        31       0.774859        3.25773        189.238        4.63395        13.0192         9.2439       -1818.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        32       0.605205        3.72997        238.848        5.92865        8.86027        7.48823       -1421.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        33       0.698113        3.79495        253.651        3.38141        12.6584        8.50273       -1612.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        34       0.479102        3.44938        253.036        3.98632        4.69392        4.33184       -973.313     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        35       0.623428        3.55184         272.99        1.91964        5.83901        4.07736       -992.112     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        36       0.904621        3.23858        259.264        11.5171        17.0258        14.4431       -2471.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        37        0.69751        3.55504         297.83        6.39879        15.5681        11.4237       -1899.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        38       0.797931        3.81723        299.546        3.31996        11.9933        8.10611        -1484.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        39       0.580441         3.3171        239.063        4.48854         6.6077        5.61346       -1172.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        40       0.505693        3.29938        239.136        6.22878        10.5051        8.53301       -1506.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        41       0.870953        3.24178        269.882        13.0631        20.8861        17.2582       -2985.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        42       0.969124        4.16396        167.066        11.4687        51.7347         33.736       -4668.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        43       0.678377        3.19414        254.952        16.8337        19.0906        17.8859       -2710.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        44       0.600761        3.62133         300.66        4.01843        6.65088        5.43465       -1153.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        45       0.679871        3.80704        320.387        1.82614        5.41802        3.80276       -1013.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        46       0.546622        3.61959         359.96         1.8867        7.58269        5.03342       -1112.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        47       0.625632        3.90146        338.368        5.53298        33.8066         21.199       -3077.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        48       0.576397        3.54602        359.983        4.61049        21.0012        13.6753       -2111.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        49       0.565896        2.84815         322.36        5.79638        30.5871        19.5211       -2895.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        50       0.531798        2.99148         325.82         7.9036        30.3483        20.2974       -2987.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        51       0.632844        3.13178        344.955        9.06969        108.588        64.3372       -9531.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0051_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        52       0.475425        3.23517        359.833        12.6845        59.8467        38.7745        -5266.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0052_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        53       0.970168        3.53056        319.185        9.67147        61.4345        38.3581       -6100.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0053_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        54        0.90863        3.43754        286.854        8.79275        86.0033        51.6503       -8034.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0054_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        55       0.613602        3.37128        334.387        3.42634        9.54619        6.79029       -1356.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0055_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        56       0.500105        3.23196        359.709        6.87908           8.39        7.63662       -1404.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0056_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        57       0.689003        3.21423        312.175        5.80751        7.39311        6.61957       -1346.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0057_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        58       0.638746        3.40892        359.969        10.6923        30.6581        21.6729       -3289.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0058_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        59       0.365512        3.56132        309.942        10.7512        17.3296        14.2817       -2269.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0059_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        60       0.514229        3.56132        292.681        6.32823        11.4577          9.106       -1574.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0060_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        61       0.701581          3.859        292.186        21.9085        31.0299        26.7191        -4103.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0061_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        62       0.834827        4.33668        307.598        8.40669        48.5247        30.6287       -4345.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0062_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        63        0.70407        4.31134        328.864        15.8726        42.3678        30.4239       -4221.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0063_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        64       0.528015        3.70552        33.6202        8.41252        26.9414        18.6212       -2739.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0064_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        65       0.549156        3.30112        103.759        5.28519        13.4006        9.73708       -1800.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0065_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        66       0.615685        3.37943        114.715        8.30761         65.588        40.0809       -5685.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0066_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        67        0.91394        3.67208        259.972        6.55839        25.1621        16.8311       -2673.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0067_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        68       0.561772        3.56889        280.094        2.54401        8.90872        6.05489       -1233.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0068_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        69       0.633401        3.69184        304.091        3.93898        8.73028        6.55745       -1376.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0069_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        70       0.564716        3.41718         279.87        6.30182        6.65368        6.42138        -1269.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0070_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        71       0.492163        3.57754        284.497        5.18978        7.79049        6.57417          -1245     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0071_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        72       0.352072        3.56215         268.92        11.6339        7.16446        9.00614       -1505.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0072_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        73       0.576038        3.08359         331.94        7.17339        17.1922        12.6616       -2097.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0073_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        74       0.436818        3.42228        359.676        2.61009         4.7987        3.79637       -938.665     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0074_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        75       0.426979        3.50677        319.712        2.90673        7.48469        5.41899       -1069.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0075_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        76       0.738593         3.2517        265.095        10.3167        8.21879        9.02453       -1637.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0076_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        77       0.649863        3.32079         263.46        10.6351        18.5489        14.9101       -2335.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0077_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        78       0.664437        3.88887       -28.6612         6.8014        18.6537        13.3143       -2201.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0078_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        79       0.769165         3.1832        67.1234        6.79342        25.2076        16.9578       -2823.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0079_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        80       0.603758         3.1654        77.8684        3.73779        15.5012        10.2383       -1795.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0080_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        81       0.384021        3.30587        84.8495        5.50758        17.7025        12.2268       -1934.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0081_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        82       0.667959        3.69738        30.9569        3.23543        10.3285        7.14323       -1335.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0082_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        83         0.6069        3.20274         10.122        13.3785        36.7779        26.2373       -3978.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0083_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        84       0.735073        3.67261       -87.6916        5.86341          28.79          18.55       -2856.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0084_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        85       0.671392        3.30378        24.7085        13.3992        29.9813        22.4642       -3625.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0085_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        86       0.511282        3.09679       -1.18062        9.46919        31.5414        21.6368       -3197.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0086_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        87       0.805977        3.55341       -59.6915         15.336        34.2767        25.6901       -3789.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0087_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        88       0.897661        3.58212       -60.6751        6.29659        34.9153        22.1454        -3355.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0088_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        89       0.652073        3.38247       -63.8838        7.18448        13.4726        10.5966       -1846.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0089_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        90         0.5046        3.28332       -60.6174        5.89286        6.06305        5.91628       -1210.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0090_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        91       0.568302         3.1724       -15.7413        13.6526        19.5559        16.7723       -2541.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0091_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        92       0.666442        3.29312       -19.2268        9.49092        10.7067        10.0526       -1753.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0092_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        93       0.429632         3.4064       -23.5575        11.5716        12.2526        11.8105       -1885.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0093_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        94       0.599598        3.42762        64.8171        6.75845        12.0561         9.6246       -1734.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0094_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        95       0.544837         3.4287        80.0768        5.96581        23.0078        15.3767       -2740.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0095_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        96        0.37142         3.7307        113.883        8.93252        20.4071        15.2095       -2285.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0096_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        97       0.504436        3.82463        178.064        4.43747        10.4524        7.73079       -1427.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0097_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        98       0.770089        3.53849         51.017        4.75019        42.1007        25.4765       -3756.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0098_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        99       0.743697        3.76254       -68.9798        5.75647        18.7014        12.8901       -2189.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0099_12_0_230.e9_6.2e9_4.44066e+25_160.dat
