   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.452624        4.81645       -303.031        72.1525        107.894        90.5197       -6859.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         1       0.502943        4.61419       -310.768        50.4312        76.0986        63.6509       -4784.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         2        0.49526        4.45347       -330.519        44.1078         74.572        60.1356       -4544.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         3       0.637497        4.71432       -316.102        55.0509        62.1822        57.8444       -4440.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         4       0.610435        4.77406       -330.838        57.3142        56.6912        55.7389       -4210.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         5       0.692305        4.37061       -315.442        52.8661         75.944        64.5909       -4897.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         6       0.911867        5.07656       -310.589        89.5435        34.9239        57.1938       -4366.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         7       0.545284         4.5773       -318.903        49.3395        51.1938        49.3153       -3757.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         8       0.656535        4.81685       -325.305        101.161        70.4688        81.8933       -6065.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         9       0.522535        4.75077       -318.174        55.9073        77.5994        66.7949       -4981.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        10       0.561101        4.99569       -329.981        15.1533        25.7132         20.712       -1722.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        11       0.551366        4.71279       -312.419          27.75        38.3989        33.0883       -2605.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        12       0.610782        4.61407       -314.461        41.8399        85.9797        65.5355       -4924.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        13        0.63614         4.7668        -314.59        39.6476        90.9155        67.3616       -5032.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        14       0.570812        4.95254        -308.83          45.99        75.2088        61.2835       -4588.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        15       0.569654        5.12243       -313.235        19.6025        24.2593         21.777       -1805.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        16        0.51858        4.69737       -309.861        54.8843        48.5972        50.2054       -3818.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        17       0.741485        4.87373       -304.278        63.8517        43.7348        51.2754       -3931.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        18       0.728061        4.72066       -321.453         67.619        73.4032        69.3926       -5216.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        19       0.510491        4.62297       -307.327        46.1441        134.882        94.5951       -6916.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        20       0.795745        4.69123       -309.551        97.4078         148.92         124.02       -9158.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        21       0.597752        4.79687       -308.009        77.2408        91.6234        83.5988       -6186.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        22       0.697708          4.679       -322.985        54.8841        63.9027        58.7326       -4405.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        23       0.549603        4.75302         -345.1        27.2655        37.8398        32.5727       -2550.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        24       0.524616        4.96089       -318.044          59.76        74.8107        66.8648       -5134.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        25       0.892308        5.27027       -311.316        55.0076        30.6073        40.2344       -3134.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        26       0.574357         4.9109       -302.125        67.7403        86.6599        76.8296       -5727.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        27       0.590568        4.95073       -332.692        73.3891        40.8402        53.6821       -4255.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        28       0.642178        5.22243       -292.124        47.2727        51.3746        48.5451       -3844.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        29       0.488083         4.9203       -314.685        54.8446        71.8363        63.1362       -4805.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        30        0.63007        5.14518       -314.027        37.2431        41.6762        38.9149       -3034.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        31       0.601143        5.00776       -319.332        25.6451        63.5865        46.2344       -3543.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        32       0.762278        4.79679       -334.049        55.8355        56.4361        54.9736       -4188.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        33       0.804988        5.10192       -303.992        69.8944        30.0817        46.2153       -3572.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        34       0.661566        4.98385       -335.295        51.2632        59.8149        54.9292        -4174.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        35       0.479766         4.5576       -336.553        40.7238         87.104        65.6915       -4913.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        36       0.500559        4.60693       -315.487        57.2947        85.1946        71.6112       -5337.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        37       0.519548         5.0411       -322.677        13.7355        37.7535        26.8226       -2152.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        38       0.510493        5.17135        -334.08        69.5097        35.6909        49.1783       -3764.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        39       0.544205        4.60248       -294.474        61.8075        183.216        128.125       -10884.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        40       0.571746         4.4904       -293.225        111.158        122.895        115.315       -9178.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        41        0.52855        4.47963       -325.273        29.9742        50.2827        40.6466       -3144.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
