   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.747813         4.1999        -182.88        10.2722        14.9664         12.642       -1508.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1000_163_0_230.e9_6.2e9_9.562e+24_20.dat
         1       0.580765        3.97971       -178.015        36.1051        38.5737        36.8741       -3850.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1010_163_0_230.e9_6.2e9_9.562e+24_20.dat
         2       0.672854        3.64005       -158.438        22.3195        20.5217        21.0038       -2320.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1020_163_0_230.e9_6.2e9_9.562e+24_20.dat
         3       0.586578        3.48191       -155.053         22.552        39.6179        31.3976       -3308.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1030_163_0_230.e9_6.2e9_9.562e+24_20.dat
         4       0.539319        3.80408       -141.328        35.8251        15.8621         24.511       -2662.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1040_163_0_230.e9_6.2e9_9.562e+24_20.dat
         5       0.458792        3.50797       -167.237        50.5516        29.9802        38.6807       -4029.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1050_163_0_230.e9_6.2e9_9.562e+24_20.dat
         6       0.593037        3.85956       -161.564        35.8888        7.34547        19.9501       -2217.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1060_163_0_230.e9_6.2e9_9.562e+24_20.dat
         7       0.487603        3.66427       -150.846        54.9017        12.6995        31.3072       -3318.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1070_163_0_230.e9_6.2e9_9.562e+24_20.dat
         8       0.445131        3.73712       -154.116        42.5679         9.4459        24.0581       -2628.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1080_163_0_230.e9_6.2e9_9.562e+24_20.dat
         9       0.484703        3.59864       -163.475        80.7842        59.6138        68.1206       -6899.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1090_163_0_230.e9_6.2e9_9.562e+24_20.dat
        10       0.490746        3.76339       -163.116        55.8217        40.0485        46.4544       -4784.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1100_163_0_230.e9_6.2e9_9.562e+24_20.dat
        11       0.503024        3.61918       -142.247        65.5512        43.3125        52.5487       -5401.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1110_163_0_230.e9_6.2e9_9.562e+24_20.dat
        12       0.661786        3.67663       -150.876        43.0151        47.8331        44.9427        -4715.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1120_163_0_230.e9_6.2e9_9.562e+24_20.dat
        13       0.648802        3.58527        -123.94         58.385        24.4939        39.2149       -4153.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1130_163_0_230.e9_6.2e9_9.562e+24_20.dat
        14       0.590525        3.61411        -139.02        49.0946        23.1349        34.3428       -3668.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1140_163_0_230.e9_6.2e9_9.562e+24_20.dat
        15       0.491067        3.65392       -157.405        51.8111         36.011        42.4917       -4404.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1150_163_0_230.e9_6.2e9_9.562e+24_20.dat
        16       0.560281        3.57869       -153.837        39.2488        12.6885        24.3264       -2648.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1160_163_0_230.e9_6.2e9_9.562e+24_20.dat
        17       0.534119         3.6838       -137.357        32.6132        10.8494        20.3786       -2301.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1170_163_0_230.e9_6.2e9_9.562e+24_20.dat
        18       0.550993        3.91522       -161.761         6.0241        14.7038        10.6076       -1358.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1180_163_0_230.e9_6.2e9_9.562e+24_20.dat
        19       0.473634        3.69162        -149.43        25.5948        8.48461         15.977       -1849.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1190_163_0_230.e9_6.2e9_9.562e+24_20.dat
        20       0.616437        3.56717       -137.634        32.6733        20.4186        25.5618       -2822.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1200_163_0_230.e9_6.2e9_9.562e+24_20.dat
        21        0.52461         3.8056       -129.849        33.5903        4.76271        17.5341        -2008.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1210_163_0_230.e9_6.2e9_9.562e+24_20.dat
        22       0.493039         3.7583       -119.031         30.009        7.06443        17.1786       -1952.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1220_163_0_230.e9_6.2e9_9.562e+24_20.dat
        23       0.499447        3.57559       -131.815        7.55878        8.59454        7.99942       -1074.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1230_163_0_230.e9_6.2e9_9.562e+24_20.dat
        24       0.690701        3.81943       -113.044        39.0437        9.69908        22.6241       -2503.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1240_163_0_230.e9_6.2e9_9.562e+24_20.dat
        25        1.08426        3.87052       -99.8392        22.2852        9.34233        14.9644       -1885.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1250_163_0_230.e9_6.2e9_9.562e+24_20.dat
        26       0.674064        3.03408        196.725        74.4663        75.2697        73.7417       -7461.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1260_163_0_230.e9_6.2e9_9.562e+24_20.dat
        27       0.674735        3.30895        274.898          58.29        45.8162        50.6623       -5167.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1270_163_0_230.e9_6.2e9_9.562e+24_20.dat
        28       0.625222        3.74908        233.575          43.85        26.0895         33.598       -3583.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1280_163_0_230.e9_6.2e9_9.562e+24_20.dat
        29        0.69908        3.38127        225.208        42.6868        65.0252        54.0606        -5558.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1290_163_0_230.e9_6.2e9_9.562e+24_20.dat
        30       0.674393        3.58114        215.765        49.9858        14.1654        29.9066       -3254.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1300_163_0_230.e9_6.2e9_9.562e+24_20.dat
        31        0.53802        3.85979        221.945        14.0809        4.12987        8.49982        -1119.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1310_163_0_230.e9_6.2e9_9.562e+24_20.dat
        32       0.608198        4.00107        188.373        44.9483        45.7486        44.6809       -4629.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1320_163_0_230.e9_6.2e9_9.562e+24_20.dat
        33       0.703696        3.89464        225.657        44.9811        40.5149        41.8753       -4372.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1330_163_0_230.e9_6.2e9_9.562e+24_20.dat
        34       0.681198        3.78327        217.452        37.9144        7.09091        20.7155       -2333.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1340_163_0_230.e9_6.2e9_9.562e+24_20.dat
        35       0.484476        3.71844        206.063        29.4752        23.1753        25.6223       -2768.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1350_163_0_230.e9_6.2e9_9.562e+24_20.dat
        36       0.433239         3.5589        212.414        20.0546         16.109        17.6167       -1987.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1360_163_0_230.e9_6.2e9_9.562e+24_20.dat
        37       0.590841        3.67174        205.294        42.5306        15.7441        27.4353          -2990     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1370_163_0_230.e9_6.2e9_9.562e+24_20.dat
        38       0.493029         4.0754        213.084        18.0602        9.11972        12.9618       -1526.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1380_163_0_230.e9_6.2e9_9.562e+24_20.dat
