   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.459906        1.55861        192.968        3.29946        9.72367        6.78308        -786.34     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0010_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        11       0.546054        1.63803        176.379        4.14139        3.59425         3.7506        -568.87     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0011_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        12        0.57661          1.797          207.2        3.52612        2.32679        2.78764       -496.143     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0012_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        13        0.58441        1.93525        201.948        12.4226         8.1713        9.80651        -994.26     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        14       0.664444        1.86847        179.553        4.06957        5.15476         4.5833       -625.231     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        15        0.53096        1.80256        175.781        3.39417        11.8471        7.99803       -864.229     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        16       0.451176         1.6872       -172.048        4.79077        4.72682        4.65346       -638.007     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0016_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        17       0.514692        1.66353       -182.098        3.42466        4.21728        3.79027       -574.312     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0017_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        18       0.474164        1.58691       -271.545         14.715        10.2745        11.9455       -1155.43     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0018_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        19       0.530656        1.83479       -174.373        2.25183         5.2364        3.85496       -578.502     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0019_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        20       0.685798        1.97874       -197.795        7.35843        6.73854        6.85895       -799.093     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0020_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        21       0.559803        1.90031           -149        3.61278        3.00827         3.2015       -525.082     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0021_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        22       0.398083         1.5689        107.989        11.0205        7.02718        8.57695        -927.54     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0022_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        23       0.401829        1.41299        115.958        35.6233        6.57565        18.7964       -1643.32     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0023_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        24       0.498525        1.82168       -181.182        2.82124        12.8854        8.32861       -899.249     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0024_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        25       0.420265        1.41404       -234.364        5.66816        4.80668          5.071       -673.217     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        26       0.386039        1.32855       -264.565         12.788         4.5069        7.93489       -873.682     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        27       0.983899        1.60157        187.081        67.8423         37.639        49.6906       -3873.22     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        28       0.622406        1.71182        233.607        10.9486        8.22522        9.20912        -954.05     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        29         0.7156         1.5967        158.103        24.4726        12.1045          17.11       -1525.39     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        30        0.62167        1.83476       -221.186        4.66207        24.6504        15.6203        -1419.9     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        31       0.468544        1.61425       -250.895        11.4409        18.8207        15.2799        -1379.7     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        32       0.572972         1.8595       -196.049        3.83364        3.99698        3.84243       -578.264     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        33       0.536425        1.74092        -199.63        1.68486        3.56729        2.69036       -495.287     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        34       0.446369        1.64459       -214.852        6.96517         2.6069        4.40601       -617.629     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        35       0.456106        1.87748       -209.136        4.26569        3.68254        3.85233       -579.417     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        36        1.11831        1.93941        -195.57        11.0366        10.2553        10.3696       -1125.48     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        37       0.472111        1.58554       -255.185         19.369        4.84758        10.9238       -1082.17     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        38       0.643729        1.96029       -201.191        6.56206        5.23813        5.69005       -701.651     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        39       0.532124        1.88452        165.495        7.68916        6.33396        6.77588       -780.376     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        40       0.578623        1.83313         123.26        10.4836        7.78926        8.77004       -920.992     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        41       0.535275         1.7567        201.536        5.74489        3.09167        4.15492       -592.274     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        42       0.527518        1.93972        191.459         6.5348        1.36088        3.53359       -549.724     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        43        0.68242        2.02753         184.22          17.38        3.38015        9.26563       -955.778     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        44       0.547102        1.81818       -241.256        7.67235        6.12623        6.65381       -771.858     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
