   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.477996         1.8464         190.18         6.4103        15.0166        11.1029       -1860.13     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1060_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        11         0.4821        1.81088        255.175        4.55941        29.8005        18.4935       -2731.13     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1066_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        12       0.526292        1.76378        186.107         3.2341        73.1258        41.9303       -5631.99     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1072_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        13       0.845565        4.04642        205.327        208.985         272.47        241.651         -30622     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1078_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        14       0.493013        1.92013       -247.449        7.32944        45.3308        28.3021       -4009.95     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1084_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        15       0.473229        1.69298       -209.531        4.02367          8.014         6.1867       -1165.07     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1090_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        16       0.536438        1.72706       -201.418        2.60577        15.2543        9.58442       -1592.08     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1096_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        17       0.417455        1.88477       -162.726        12.4082        13.7337        12.9934       -2086.76     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1102_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        18       0.447397        1.81279       -164.894        1.93276        3.67717        2.87626       -776.553     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1108_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        19        0.53394        1.85093        70.2442        11.9881        128.171        76.2339       -9901.25     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1114_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        20       0.497645        1.83286         193.79        1.93534        2.11718         2.0128       -631.418     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1120_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        21        0.44837        1.76191        136.934        2.71777        3.95541        3.37095       -810.715     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1126_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        22       0.295183        1.99832        173.372        4.72388        20.3914        13.3502       -2638.46     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1132_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        23        0.34857        1.96988        207.999         20.995        59.9157        42.3125       -5837.54     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1138_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        24       0.310946        2.05517        219.543        26.3482        69.6422         50.025       -7094.88     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1144_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        25       0.426279        1.71015        183.533        4.07053        5.73202        4.94231       -1027.27     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1150_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        26       0.425837        1.97025        255.675         10.985         22.389        17.1729        -3865.3     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1156_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        27       0.736042        1.72232       -125.529        6.34682        32.2771        20.6413       -3506.66     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1162_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        28       0.677436        1.78231       -127.863        14.7858        475.332         269.85       -34029.1     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1168_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        29       0.439384        1.95413       -165.938        53.9486        110.292        84.5253         -12751     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1174_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        30       0.477764        1.70889        119.054        6.29426        24.0618        16.0655       -2404.81     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1180_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        31       0.975123        4.02723        173.398        280.914        330.942        305.256       -38982.3     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1186_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        32        0.40005        1.68528         135.06        5.04237        9.80555        7.62145       -1360.47     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1192_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        33       0.430205        1.75266         164.02        4.30368        15.0515        10.2085       -1672.92     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1198_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        34         0.4453        1.87498        201.133        7.46337        4.90951        5.95806       -1166.13     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1204_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        35       0.473245        1.81314        50.9822          6.432        71.9022        42.6392       -5717.06     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1210_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        36       0.389668        1.59686        101.146        7.02068        13.3331        10.4345       -1714.69     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1216_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        37       0.381919        1.60225        129.126        6.00681        10.7384        8.55678        -1488.4     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        38        1.08242        1.73058        162.766        2.45217        49.2648         28.367        -4063.2     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        39       0.574904        1.69506        306.663        6.87855        68.2624        40.8157       -5509.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        40        2.00386        4.16284        231.537        288.249         240.48        258.302       -36149.6     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        41       0.219882        1.55027        161.602        11.1557        7.16967        8.81216       -1847.66     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        42       0.479545        1.74038        174.187         3.9618        3.14884        3.46351       -844.206     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        43       0.465622         1.7371        187.224         3.0914        4.57645        3.87719       -891.861     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        44       0.718208        1.76245        216.562        5.72251         19.178        13.1108       -2169.42     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
