   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        33       0.703073        3.38857       -250.653        19.7539        95.4008        62.7039       -5243.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        34       0.779609        3.32928       -127.294        21.0272        101.204        66.5472       -5092.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        35       0.594197         3.6753       -129.995        14.0842         42.789        30.2366       -2386.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        36       0.734664        3.49086       -122.295        31.3893        56.0384        44.8339       -3523.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        37       0.851217        3.86123       -135.859        20.2465        37.7805        29.8561       -2855.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        38       0.486641        3.33671       -61.3921        12.3924        19.1742        16.0086       -1424.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        39        1.12493        3.18466        -168.36        23.1366        44.0794        34.6375        -2910.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        40       0.531088        3.41442       -122.927        16.3016        28.9782        23.2124       -1904.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        41       0.658706        3.38946       -156.327        25.1394        20.3151        21.8179       -1836.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        42       0.501486         3.2074       -186.814        45.3026        22.3087        31.1156       -2422.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        43       0.595637        3.47155       -177.543        11.7056        19.3174        15.8129       -1450.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        44       0.550976         3.4686       -220.692        23.0807        10.4544          15.33       -1365.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        45        0.47372        3.80534       -264.151         8.1792        16.7901        12.9374       -1155.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        46       0.625135        3.87227       -269.566        10.2282        23.9764        17.8876       -1515.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        47       0.497521         3.5125       -227.187        45.4097        26.1118        33.3401       -2550.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        48       0.618198         3.7897       -164.431         7.6611        44.5889        28.6713       -2320.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        49        0.49844        3.33679       -194.413        22.0016        10.2096        14.7532       -1299.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        50       0.508719        3.54594       -171.858        12.7285        19.7419        16.4701       -1496.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        51       0.454696        3.52613       -192.391        6.74127        22.2825        15.5059       -1361.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        52       0.543396        3.72572       -303.641        20.9581        23.4482        21.9239       -1832.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        53       0.469339        3.46721       -255.532        14.7102        12.8004        13.2904       -1180.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        54       0.412093        3.48095       -260.344        10.2093        11.2309          10.57       -1012.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        55       0.437338        3.63686       -342.565        10.7349        28.2727        20.5565       -1705.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        56       0.880802        4.18754       -359.996         26.465        100.137        68.1342       -5062.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        57       0.665852        3.43221       -261.488        12.9897        26.5021         20.453       -1818.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        58       0.797835        3.76487       -267.108        8.17783        28.6514        19.7396       -1739.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        59       0.712686        3.12747       -197.808        23.0016        77.9612        54.0151       -4106.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        60       0.729299         3.9398       -147.064        16.7193        35.3202        27.0187       -2179.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        61       0.930513        3.84393         46.409        14.8165        116.627        72.8809       -5515.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        62       0.481498        3.76192        221.433        33.8375        37.9299        35.4382        -2740.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        63       0.451303        3.41559        286.808        7.28303        11.5676        9.57969       -981.459     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        64       0.681786        3.74668        266.048        24.0108        56.8472        42.3138       -3505.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        65       0.438919        3.36503        272.389        9.22873        12.1755        10.7152       -1039.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        66       0.489066        3.46369        244.995        12.7203        41.2531        28.8041       -2313.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        67       0.478414        3.72752        119.401        26.9177         26.744        26.2243       -2098.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        68       0.727626        3.35463        171.844        6.56988        32.2067        21.1284       -1838.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        69       0.741131        3.26814        137.293        29.4995        52.4161        41.9921       -3288.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        70       0.460717        3.53324        162.813        10.3782        13.1968        11.7658       -1079.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        71       0.781303        3.46154        167.924        12.5575        24.5581        19.1632       -1702.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        72       0.457695        3.41874         161.91        23.9321        19.5061        20.8657       -1729.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        73         1.5955        4.56669        169.302        21.5952        29.6462        25.7363       -2377.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        74       0.474998        3.59643        163.946        11.7329        17.1875        14.6024       -1293.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        75       0.816127        3.04572         140.54        22.2018        28.5395        25.3469       -2129.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        76       0.729054        3.14795        125.454        13.8705        28.3726        21.8819       -1876.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        77       0.470334        3.76494        169.188        6.74603        11.9832        9.60089       -943.969     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        78        0.52657        3.83196        152.952        16.3039        15.6048        15.5433        -1337.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        79       0.696494        3.98612        108.482        37.0873        36.1911        35.7552       -2753.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        80       0.559721        3.49416        120.746        27.5345        26.1636        26.1409       -2139.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        81       0.773571        4.01699        157.588        12.1514         12.576        12.1269       -1327.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        82       0.419089        3.49604        169.254        10.1976        19.3245        15.2072       -1348.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        83       0.413861        3.43108        148.135        7.95417        9.67653        8.76654       -888.464     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        84       0.603798        3.60603        126.416        19.9483        46.1265        34.5222       -2771.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        85       0.659654        3.47972        93.8016        7.82486        10.7639        9.33787       -964.097     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        86       0.746842        3.30395        53.7081        12.3706        33.1322        24.0051       -2079.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        87         1.2427        4.12717       -252.708        49.3309        47.0097        46.9115       -3705.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        88        1.23541         4.4447       -327.973        41.7684        58.9945        50.7267       -4155.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        89       0.535384        3.09472       -219.422        20.6854        24.0292        22.1469       -1869.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        90        0.54027        3.55481         -4.769        12.5283        26.1368        20.0568       -1725.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        91       0.715092         3.7534       -17.9317        6.92399        14.4607        11.0938       -1086.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        92       0.921078        3.50448        -37.774        13.0542        37.7672        26.9398       -2272.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        93       0.529321        3.58004        53.3474        36.4179        81.8245        61.6566       -6144.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        94       0.718723        3.90833        7.59191        26.2345        102.172        69.2082       -5078.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        95       0.555725        3.67552       -138.645        26.3076        56.5591        43.0774        -3263.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        96       0.800282        3.98492       -164.066        30.0707        37.5332        33.6873       -2681.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        97       0.653477        3.43656       -142.957        37.2365        38.4571        37.1151       -2984.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        98       0.461771        3.41029       -87.0325        12.5567        18.2177        15.5265       -1387.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        99       0.788145        3.75673       -152.953        26.4945        36.8381        31.8424       -2501.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_168_0_230.e9_6.2e9_1.53937e+25_20.dat
