   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.00592        4.08247        179.933         11.675        19.5848        15.4922       -808.104     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.66501E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.379999        4.02818        135.956        8.35532        12.9181        10.4979        -554.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.63877E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.475049        4.01639        114.487        12.2054        31.1668        21.9332          -1049     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.58186E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.544088        3.18419        177.584        17.2853        16.9888        16.4938       -960.737     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.63469E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.490468         3.7624        226.962        10.5639        16.0738        13.1339       -716.719     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.71145E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        0.53521        4.06416         191.73        18.6879        10.5756        13.6512       -712.047     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.70119E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.454498         3.8429        150.318        19.1854        11.5865         14.406       -755.073     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.65033E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.686362        3.64231        127.642        23.7946        9.13799        15.0595       -775.325     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62478E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.593943         3.6701        131.775        7.20838        29.0871        18.6845        -906.83     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.60707E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.484737          3.368        124.615        27.4081        15.3491        19.9347       -946.973     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53640E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.654685        3.63257        93.2175        14.6806        12.0575         12.736       -658.273     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.49970E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.399409         3.6093        87.8089        9.48794        9.82897        9.32381       -505.391     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.50371E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.530373        3.60361        105.055        17.6797         12.678         14.349       -748.652     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.72370E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.442028         3.8639        144.985        12.2164        6.48598        8.69458       -496.034     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.89695E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.572405        4.12302        165.652        16.1633        21.5596        18.4675       -926.786     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.90443E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.739347        3.60908        119.988        22.0106        25.3142         22.978       -1391.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.83513E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.347043        3.67175       -191.668        11.5639        27.1215        19.4888       -919.424     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.74527E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.460682        3.64019       -236.664        9.33504        16.8718        13.0376       -683.258     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.77757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.472538        3.78909       -260.059        6.28258         24.312        15.7271       -782.094     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.78396E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29         0.6756        3.44402       -241.751         25.344        34.5231        29.3422       -1442.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53683E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.392362        3.87306       -165.646        33.7332        22.1778        26.2986        -1215.6     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62148E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.431294        4.25025       -172.063        30.6109        20.7788        24.2152       -1147.86     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53597E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.403275        3.95626       -315.634        13.5948        29.0957         21.415       -1028.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.73457E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.357528        3.74081       -292.857        17.8124        36.1484        26.9996       -1261.33     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.61159E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.371781        3.66548       -312.914        8.59733        33.8754        21.8467       -1047.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.64292E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.360434        3.58824       -281.043        23.3974        19.9364        20.6843       -979.493     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.75906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.42563        3.64235       -216.817        7.15535        14.2477        10.6992       -581.998     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.88513E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.795481         3.6231       -138.045         18.922        10.5105        13.7162       -746.738     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.87865E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.649432        4.04803       -142.106        21.5466        17.4319        18.5504       -924.476     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.93560E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.639996        3.73673       -201.001        10.0064        34.1295        22.5844       -1096.81     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.90925E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.511616        3.71982       -196.892        6.66411        17.9932        12.4993       -646.983     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.85386E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.501986        3.84061        -215.77        8.91242         13.449        11.0206       -586.526     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.85340E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.519578        3.85975       -224.615        9.77735        6.60958        7.71986       -445.674     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.82177E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        0.44569        3.71635       -224.535         12.529        6.93513        9.06904       -490.985     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.84580E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.532569        3.61158       -178.836        13.3477        11.6193        11.9319       -627.514     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.67663E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.480337        3.58529       -179.002        38.5625        20.0854        27.2372       -1245.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62787E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.585995        4.08881       -199.301        26.0443        44.5973        35.0467       -1598.22     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53683E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.534857        3.58226       -276.076        22.1536        24.8898        22.8113       -1101.01     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.38752E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.393097        3.29625       -203.257        19.9603         15.856        17.0277       -859.404     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34371E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.416258        3.30836       -210.028        20.4201        12.1228        15.2208       -763.503     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.36063E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.657821        3.90053       -183.052        16.2521        14.0921        14.4985       -765.649     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34603E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.484367        3.70377       -268.666        5.20252         16.797        11.2336       -611.301     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35357E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.424495        3.65852       -146.949        15.3969        14.2391        14.2123       -728.047     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.36657E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.390338         3.9187       -154.021         8.8101        13.6228        11.0702       -575.809     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.39215E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.444654        4.07054       -158.296        25.6839        18.9294        21.1199       -1014.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25156E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.457458        3.93711        -173.09        17.0594        10.4263         12.876       -680.482     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34329E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.722354        3.50637       -271.175        22.7299        22.6386        21.8493       -1127.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.33473E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.635903        3.49846       -285.385        38.2059        13.2388        23.4111       -1141.01     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35795E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.414361        3.30112       -157.599        7.68107        16.0628        11.8976       -652.449     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.40730E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.362254        3.27165       -203.208         36.092        16.3953        24.2026       -1129.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35001E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.454722        3.73304       -235.061        4.64129        9.50805        7.08292       -413.409     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.31439E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.358641        3.45845       -105.064        9.86674        12.8876        11.1267       -655.951     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.28697E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.434582        3.50115       -129.685        19.5164        14.8117        16.2779       -842.025     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.31393E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.366851        3.83616       -267.193         4.4498        12.5332        8.62445       -475.251     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.27178E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.531148        4.28712       -266.785        7.71977          23.88        16.1087       -786.076     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.43537E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.547228        3.76423       -151.784        13.0056        9.95106        10.8908       -640.734     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.49849E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.751894        3.40267       -263.592        39.8423        20.6509        28.0868       -1366.25     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.57305E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.387725        3.62003       -215.943        8.38109        12.8637        10.4798       -570.849     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.56407E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.489784        3.55261       -257.867        4.47413        5.87271         5.0609       -333.315     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.46976E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.430311        3.74383       -276.451        8.37867        14.5654        11.3918        -598.84     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.60786E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
