   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.823182        3.36467        323.127        17.2358        15.8829        16.0797       -1480.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1200_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         1       0.545877        3.55924         300.71        26.7813        38.1254        32.6967       -2530.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1206_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         2       0.481556        3.34329        323.707        21.5363        21.9611        21.3049       -1725.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1212_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         3       0.618358        3.47703        336.687        17.4926         24.831        21.3155       -1779.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1218_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         4       0.590127        3.41186        325.731        11.0855        9.76808        10.0854       -1025.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1224_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         5       0.607148        3.59421        263.719        17.0175        33.3658        26.0184       -2150.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1230_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         6       0.638217        3.43269        328.056        29.8966        18.6014         22.759       -1945.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1236_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         7       0.597541        3.69162        326.796        11.2998         17.083        14.3674       -1288.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1242_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         8       0.488084        4.01598        327.657        14.1981         21.678        18.1749       -1571.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1248_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         9       0.658382        3.65011        343.155        11.1921          21.19        16.6793       -1500.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1254_22_0_230.e9_6.2e9_1.64177e+29_160.dat
