   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.537209        4.86412        -179.41        30.3917        15.5394        20.9958       -1737.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_900_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         1       0.413534        4.37908       -238.262        24.8433          24.83        24.2751       -1907.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_901_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         2       0.443419        4.57062       -276.365        14.3866        15.2285        14.5558       -1241.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_902_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         3       0.560915        4.45071       -188.836        52.5775        24.6989        35.0417       -2655.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_903_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         4       0.399184        4.50025       -193.345        20.8699        14.7345         16.801       -1407.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_904_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         5       0.386911        4.30481       -234.799        10.1686        17.3801        14.1685       -1232.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_905_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         6       0.380635        4.13735       -187.269        28.8549        27.0986         27.174       -2108.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_906_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         7       0.814901        3.97993       -217.159        50.2653        73.7871        62.9262       -4689.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_907_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         8       0.997149         4.2029       -237.594        39.5674        100.563         74.447       -5437.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_908_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         9       0.812573        4.71707       -175.066        24.9957        29.0891        26.8325       -2214.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_909_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        10       0.530213        4.08455       -269.448        29.1937         19.693        22.9634       -1820.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_910_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        11         0.6578        4.17619       -268.669        14.2843        13.4908        13.4967       -1223.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_911_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        12       0.481783        3.97136       -197.976        15.4909         13.545        14.0003       -1280.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_912_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        13       0.419454         3.4564         -227.2        13.1412        28.2115         21.683       -1755.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_913_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        14       0.404467         4.0645        -281.99        8.65285        23.7363        17.3036       -1431.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_914_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        15       0.524738        3.96967       -209.273        30.6904        24.4185        26.3199       -2069.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_915_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        16        0.79778         4.4451       -170.916        17.0064        12.2783          13.85       -1310.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_916_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        17       0.703818        4.03328       -181.801        12.1021        23.5367        18.5351       -1637.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_917_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        18       0.658494        4.03537       -199.494        35.0891        17.9304        24.2346       -1954.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_918_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        19       0.446896        3.99383       -201.347         18.528         20.754        19.4155          -1590     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_919_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        20       0.846393        4.21751       -279.943        23.6369        23.9484        23.2864       -1896.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_920_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        21       0.535299        4.22392       -191.445        32.3612        11.5887        19.4489        -1574.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_921_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        22       0.520659        4.15162       -187.988        25.5964        12.6668        17.4362       -1465.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_922_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        23       0.416156        3.89189       -223.461        26.8675        23.2123        24.1178       -1887.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_923_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        24        0.46105         4.3404       -235.086        3.45247        8.33127        6.23585       -690.288     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_924_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        25       0.553682        4.10188       -234.039        20.3233        16.0607         17.365       -1475.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_925_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        26        0.45657        4.03869       -268.099        9.29757        15.5342        12.7455       -1153.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_926_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        27         0.5943        3.84699       -166.805        24.4962        16.1399         19.043       -1627.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_927_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        28       0.694001        4.03279       -173.784         32.986        15.0473        21.7215       -1821.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_928_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        29       0.634098        4.06999       -183.956         62.376        29.8751        41.9083       -3155.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_929_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        30        0.43608        4.26097       -231.934        32.6433        24.8682        27.3472       -2097.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_930_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        31       0.540108        4.09201       -165.672        22.9868          11.32        15.6261       -1364.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_931_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        32       0.435001        3.76185       -232.505        33.5473        37.5884        35.1605       -2671.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_932_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        33       0.407803         4.0019       -173.023        44.6282         21.869        30.2741       -2316.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_933_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        34       0.518745        4.20115       -177.418        41.3891        17.5355        26.4662       -2062.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_934_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        35       0.634537        4.23075       -173.973        38.9014        19.2442        26.4956       -2115.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_935_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        36       0.495596        4.06108       -271.046        18.7542        21.4866        19.9337        -1628.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_936_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        37       0.420927        3.93708       -275.145        18.7262        22.8709        20.7345        -1681.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_937_163_0_230.e9_6.2e9_3.06045e+28_40.dat
