   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.805023        4.84591        71.4885        41.4669        13.7355         25.448       -2769.51     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1000_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         1       0.758884        5.12215        54.0128        36.1808        73.3893         56.247       -5788.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1010_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         2        1.38794        4.51746        187.538        47.0265        94.9976        72.8909       -8061.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1020_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         3       0.725284        4.59074        184.989        22.6711        27.4382        24.9616       -2734.09     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1030_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         4       0.798411        4.72805        188.053        33.4161        47.6529        40.7896       -4315.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1040_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         5       0.827347         4.2184        190.367        50.1602        41.8399        44.7677       -4745.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1050_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         6       0.745905        4.82914        190.869        24.9541         37.467        31.5034       -3421.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1060_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         7       0.796808        4.75997        189.357        55.8261        53.9105        53.8963       -5590.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1070_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         8        0.82545        4.68238        194.244        34.4301        43.2409        38.7797       -4173.72     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1080_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         9        0.64077        4.78355        192.449        26.2811        41.5547        34.3403       -3698.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1090_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        10       0.579286        4.73022        188.986        29.1409        31.8671        30.1994        -3275.2     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1100_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        11       0.591789        4.73217        185.227        12.3118        29.5788        21.6933       -2458.84     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1110_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        12       0.512464        4.41813         58.286        19.0515        27.3444         23.353       -2557.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1120_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        13       0.773982        4.72003        28.2937        64.7776        25.7437        42.1301       -4607.32     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1130_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        14       0.647413        4.46747        34.7861        15.5522        37.6913        27.5845       -3047.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1140_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        15       0.708502         4.7133        187.952        22.3298        33.3495        28.0921       -3101.33     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1150_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        16       0.805853        5.11598        189.455        22.1722        42.1625        32.9103       -3560.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1160_148_0_230.e9_6.2e9_7.1085e+24_20.dat
