   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.474237        3.96985        168.643        10.2053        5.86275         7.5018       -425.497     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0000_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         1       0.640767         4.1273        186.895        13.4634        19.5633         16.244       -835.685     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0001_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         2       0.430735        3.94914        120.612        7.74408        10.5668        8.97537       -495.879     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0002_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         3       0.588603        4.02945        199.348        27.1057        24.1784        24.5433       -1173.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0003_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         4       0.418966        3.74554        53.8382        5.49499        34.7513        20.9925       -1026.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0004_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         5       0.519655        3.91274        59.7163        13.4846        23.0139        18.1045       -879.525     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0005_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         6        0.42507        4.08705        73.2237        15.6882         29.647        22.6043       -1060.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0006_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         7       0.369367        3.88825        64.7675        13.5479        43.1589        28.9411       -1321.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0007_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         8       0.416752        4.14592        177.717        29.4833        15.5041        20.9036       -997.822     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0008_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         9       0.486936        4.39119          84.23         6.5851        25.0056        16.2283        -796.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0009_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        10       0.800166        3.59751        153.377        18.6505        18.5087        17.8921       -983.916     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0010_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        11        0.43583        4.14116        156.297        23.2586        12.1109         16.426       -803.061     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0011_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        12       0.408081        4.22631        77.7957        5.59265        11.6571        8.64213       -480.701     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0012_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        13       0.525169        4.34782        87.3663        6.27584        14.8916        10.6693       -575.552     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0013_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        14       0.771481        4.31476          168.5         5.7231        24.8803        15.7932       -839.742     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0014_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        15       0.547021        4.20666        160.282        7.44219         24.182        16.1522       -800.213     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0015_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        16        0.46097        3.94155        87.2145        7.85401        21.9449        15.1276       -742.846     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0016_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        17       0.424559        3.71316        85.0429        4.85777         12.204        8.62193        -496.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0017_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        18       0.564974        4.03592        84.5103         9.4906         31.645        21.0311       -1017.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0018_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        19       0.461762        3.65761        172.032        18.6305         18.485        17.8708       -891.814     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0019_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        20       0.569897        3.90655        113.931        22.6898        43.4214         32.984       -1490.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0020_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        21       0.683833        3.92516        79.8013        7.47258        29.6692        19.1096       -915.454     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0021_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        22       0.828172        4.27494        199.569        37.0521        15.4499        24.1051        -1231.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0022_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        23       0.537094        3.71978        57.2148        10.6835        10.0943        9.97646       -592.059     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0023_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        24        0.62274        3.98337        142.374        22.7233        12.6721        16.4986       -817.061     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0024_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        25       0.738619        3.49514        109.814        6.52189        24.3332        15.8406        -819.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0025_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        26       0.491247        3.11996        209.256        14.9094        16.1218        15.0145       -796.413     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0026_163_0_230.e9_6.2e9_2.10276e+25_80.dat
