   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.819957        4.93972       -138.912        83.0753        136.144        108.706       -15509.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1000_163_0_230.e9_6.2e9_1.917e+25_20.dat
         1       0.724069        4.51435       -166.534        45.3963         90.509        67.4592       -10263.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1010_163_0_230.e9_6.2e9_1.917e+25_20.dat
         2       0.576964        4.39335       -49.8623         92.727        58.9481        74.8296       -13256.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1020_163_0_230.e9_6.2e9_1.917e+25_20.dat
         3       0.661311        4.68293       -20.8327        74.0414        62.2138        67.3228       -9925.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1030_163_0_230.e9_6.2e9_1.917e+25_20.dat
         4       0.543735        4.53925       -126.468        18.4877        28.2909        23.1884       -3870.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1040_163_0_230.e9_6.2e9_1.917e+25_20.dat
         5       0.866938        4.47259       -129.654        54.8787        34.0086        43.8472       -6588.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1050_163_0_230.e9_6.2e9_1.917e+25_20.dat
         6       0.721181        4.57955       -57.7891         31.658        21.3582         26.164       -4193.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1060_163_0_230.e9_6.2e9_1.917e+25_20.dat
         7       0.520397        4.20499       -166.035        23.5018        76.2727        49.6318       -7754.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1070_163_0_230.e9_6.2e9_1.917e+25_20.dat
         8       0.960037        4.27473        265.385        45.0994        114.362        79.2403       -11423.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1080_163_0_230.e9_6.2e9_1.917e+25_20.dat
         9        1.02018        4.38884        318.179        36.1919         16.834        26.1196        -4038.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1090_163_0_230.e9_6.2e9_1.917e+25_20.dat
        10       0.951207        4.27696          181.6        15.9608        13.5794        14.5966       -2437.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1100_163_0_230.e9_6.2e9_1.917e+25_20.dat
        11       0.526223        4.50068        226.455        24.9295        22.0977        23.2426       -4383.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1110_163_0_230.e9_6.2e9_1.917e+25_20.dat
        12       0.736281        4.54173        326.771        75.1673        46.1892        59.8612        -8751.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1120_163_0_230.e9_6.2e9_1.917e+25_20.dat
        13       0.930734        4.30007        274.698        120.733        177.323        147.716       -21613.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1130_163_0_230.e9_6.2e9_1.917e+25_20.dat
        14       0.856381        4.45389         306.84        42.7316        26.7392         34.271       -5161.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1140_163_0_230.e9_6.2e9_1.917e+25_20.dat
        15       0.978229        4.31435        315.041        48.9404        43.7489        45.8127        -6782.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1150_163_0_230.e9_6.2e9_1.917e+25_20.dat
        16       0.940467        4.30789        328.918        16.5504        42.9712        29.5809       -4540.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1160_163_0_230.e9_6.2e9_1.917e+25_20.dat
        17        1.01846        4.44283        359.989        27.6644        56.0727        41.5678       -6161.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1170_163_0_230.e9_6.2e9_1.917e+25_20.dat
        18       0.773564        4.53028            360        97.8131         122.48        109.083       -15561.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1180_163_0_230.e9_6.2e9_1.917e+25_20.dat
        19        0.72763        4.30277         274.08        41.4069         57.323        48.9149       -7311.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1190_163_0_230.e9_6.2e9_1.917e+25_20.dat
        20        1.05605        4.38716        345.762        78.1086        38.2207        57.3156       -8368.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1200_163_0_230.e9_6.2e9_1.917e+25_20.dat
        21       0.763782        4.66903        224.723        86.0915        71.3505        77.7852       -11626.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1210_163_0_230.e9_6.2e9_1.917e+25_20.dat
        22       0.949807        4.81343        33.5388        20.5941        43.8343        31.9904       -4890.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1220_163_0_230.e9_6.2e9_1.917e+25_20.dat
        23       0.677557        4.62003       -27.9456        66.2474        28.0934        46.4503       -6943.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1230_163_0_230.e9_6.2e9_1.917e+25_20.dat
        24       0.600007        4.49392        5.73972        93.6772        55.0598        73.3503       -12640.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1240_163_0_230.e9_6.2e9_1.917e+25_20.dat
        25       0.621621        4.61898        -104.96        28.2394          47.67        37.6478       -7267.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1250_163_0_230.e9_6.2e9_1.917e+25_20.dat
        26       0.598947        4.40821       -108.585        74.8683        91.5671        82.4039       -13529.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1260_163_0_230.e9_6.2e9_1.917e+25_20.dat
        27       0.542209        4.23899       -52.6908        84.5849         82.553        82.6495       -13244.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1270_163_0_230.e9_6.2e9_1.917e+25_20.dat
        28       0.841224        4.52835        23.3621         170.92        73.2638        120.234       -17349.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1280_163_0_230.e9_6.2e9_1.917e+25_20.dat
