   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.464341         4.0298       -120.102        0.85912        2.51002         1.7777       -10592.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_35.dat
        29       0.451357        4.20629       -114.548       0.811346        1.91972        1.42783       -10618.5     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_36.dat
        30         0.4212        4.12888       -168.114        1.26289        2.66563        2.04286       -10563.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_37.dat
        31       0.430392        4.21584       -167.154       0.950384        2.55778        1.84464       -10379.6     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_38.dat
        32       0.404404        4.01678       -129.819       0.911713        2.43239        1.75772       -11397.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_39.dat
        33       0.544468        4.33627       -126.317        1.04859        2.39465         1.7972       -12499.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_3.dat
        34       0.451384        3.78574       -204.033        1.25001        2.83981        2.13417       -11428.5     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_40.dat
        35       0.480926         4.2238       -129.062       0.814352        1.81798        1.37249       -10197.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_41.dat
        36       0.410274        3.94036       -121.741        1.69334        3.20702        2.53466       -11473.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_42.dat
        37       0.587625        4.51753       -165.015        1.39905        3.66482        2.65953       -13594.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_43.dat
        38       0.545849        4.40015       -154.304        1.12616        3.80018        2.61428       -12693.5     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_44.dat
        39       0.425132        3.56933       -109.802        1.44762        2.72078        2.15523       -10808.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_45.dat
        40       0.494108        4.21282       -131.754       0.984642         2.7078        1.94334       -11451.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_46.dat
        41       0.820468        4.92754       -109.108       0.811154         2.8556        1.94896       -11222.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_47.dat
        42       0.603572        4.80304       -118.488       0.995883        2.31863        1.73157       -11316.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_48.dat
        43       0.501632        4.71505       -123.166       0.889978         1.9887          1.501       -10989.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_49.dat
        44       0.571746         4.2613       -126.783       0.994413        2.49424        1.82872       -12505.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_4.dat
        45       0.477439        4.44433       -123.933        1.04395        1.85866        1.49664       -11700.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_50.dat
        46       0.587512        4.63686       -107.239        1.13908        1.86527        1.54237       -13293.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_51.dat
        47       0.495651        3.94776       -179.943        1.23963        3.46844        2.47968       -12945.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_52.dat
        48        0.58151        4.58876       -73.2176       0.720766        2.13843        1.50959       -11669.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_53.dat
        49       0.584091        4.65335         -72.81       0.665463        2.47668        1.67353       -11660.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_54.dat
        50       0.444147        4.36325       -108.132       0.897908        2.25756        1.65424       -10762.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_55.dat
        51       0.480618         4.3101       -105.336        1.01149        2.49502         1.8367       -11349.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_56.dat
        52       0.523629         4.1584        -158.32        1.17405        3.10742        2.24963         -10973     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_57.dat
        53       0.509072        3.94768       -145.596        1.30081        2.50728        1.97143       -10897.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_58.dat
        54       0.614191        4.38034         -61.37        1.08967        2.34159        1.78581       -12966.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_59.dat
        55       0.638505        4.35072       -128.639        0.89733        2.12113          1.578       -12669.5     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_5.dat
        56       0.519387        4.09993       -64.9587       0.638612         2.3081        1.56777       -10653.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_60.dat
        57       0.500309        4.07504       -77.1025       0.698993        2.14017        1.50093       -10128.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_61.dat
        58       0.476768        4.11809       -62.6112       0.649856        2.25388        1.54254       -10863.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_62.dat
        59       0.523563        4.06501       -45.8988        0.78011        2.74582         1.8741       -13355.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_63.dat
        60       0.567586        4.26174       -154.402       0.807037        5.86291        3.62202       -14364.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_64.dat
        61        1.51843        11.1475       -126.069        1.40466        5.40192        3.62946       -14741.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_65.dat
        62       0.650953         3.9584       -52.0779        1.40344        2.63155          2.086       -13314.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_66.dat
        63       0.574832        3.09699        9.45187        0.84995        3.51864        2.33539       -11457.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_67.dat
        64       0.701198        3.55083       -69.1755        1.11828         4.4668        2.98207       -14386.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_68.dat
        65       0.735435        3.14111        13.6049       0.821735         4.1551        2.67738         -13148     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_69.dat
        66       0.737745        4.49461       -93.1476        1.08178        2.10216        1.64898       -12349.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_6.dat
        67       0.612727        2.98911        14.8912        1.03201        5.66461        3.61104         -14172     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_70.dat
        68       0.836748        2.80193        9.01561        1.65506        5.37432        3.72478       -14012.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_71.dat
        69       0.383084        1.91446        3.25473        2.11392         3.7629        3.03017       -13195.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_72.dat
        70       0.502836        4.04663       -85.2948        1.37046        4.15027        2.91726       -13379.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_73.dat
        71       0.546161        4.16013       -225.164        1.49954        5.22477        3.57275       -14793.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_74.dat
        72       0.436303        4.00437       -205.366        2.07741        4.68464        3.52738       -14576.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_75.dat
        73       0.437714        4.12106       -203.908        2.32385        4.48194        3.52343       -14813.6     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_76.dat
        74       0.410679        3.99805       -190.978        2.14341        3.93334        3.13813       -13207.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_77.dat
        75       0.559084        4.11466       -193.887        2.28275        7.16724         5.0008       -17386.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_78.dat
        76        1.01333        6.88822       -158.215        1.60292         3.9068        2.88442       -15037.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_79.dat
        77       0.574298        4.45835       -85.0503       0.953788        2.23465        1.66618       -12313.6     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_7.dat
        78       0.744891        4.74849       -71.2374        1.60485        2.54733        2.12813       -14965.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_80.dat
        79       0.639157        4.75555       -70.4985       0.842304        2.56765        1.80236       -12398.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_81.dat
        80       0.689032        5.26585       -80.3492       0.689326        2.85111        1.89261       -12180.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_82.dat
        81       0.524337        4.68458       -90.2743       0.579993        2.17275        1.46647         -10833     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_83.dat
        82       0.396046        4.25845       -100.563       0.754081        2.08786        1.49615       -9856.47     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_84.dat
        83       0.413593         4.2557       -108.295       0.604808        2.04474        1.40615       -10076.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_85.dat
        84       0.512604        4.27158       -104.097       0.944916        2.03522         1.5512       -12148.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_86.dat
        85       0.498323         4.4409       -198.073        1.43925        3.09295        2.35881         -12008     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_87.dat
        86       0.483578        4.26053       -99.6662       0.706906        2.09976        1.48193       -11653.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_88.dat
        87       0.439575        4.01487        -108.59       0.789294        2.52281        1.75396       -10575.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_89.dat
        88       0.546759        4.13168        -105.99       0.698087        1.92601        1.38126       -11448.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_8.dat
        89       0.446899        4.52258       -125.616       0.678907        1.93599        1.37834       -9914.12     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_90.dat
        90       0.478171        4.57389       -118.875       0.661443         1.9901        1.40075       -10649.6     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_91.dat
        91       0.474148         4.5699       -96.9997       0.813025        1.95575        1.44863       -11289.6     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_92.dat
        92       0.407795        4.02276        -165.52        1.12874        2.88112        2.10356       -11233.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_93.dat
        93       0.394937        4.18994       -160.852       0.909103        1.85234        1.43351       -9749.57     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_94.dat
        94       0.404064        4.35948        -142.11       0.831139        2.00829         1.4859       -10327.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_95.dat
        95       0.489624        4.67554       -112.322        0.68893        2.10338        1.47599       -10705.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_96.dat
        96       0.523075        4.85082       -96.7753       0.728637        2.06807        1.47388       -11034.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_97.dat
        97       0.549336        4.77464       -89.3545       0.943683        2.04348        1.55525       -12009.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_98.dat
        98       0.545811        4.55235        -85.516        1.23883        2.14603        1.74284         -13662     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_99.dat
        99        0.57559        4.29681       -78.6232       0.733474        2.34929        1.63264       -10764.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_9.dat
