   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.695383        6.38374       -242.348        15.6884         32.513        24.8607       -4940.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1232_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        30       0.589795        7.98682       -192.595        4.87218        7.84487         6.4674       -1195.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1240_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        31        0.53348        7.52404       -246.357        3.68609         3.4042        3.48464       -823.446     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1248_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        32       0.508875        7.18684       -208.698        7.28971        6.35453        6.68114       -1234.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1256_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        33       0.788309         6.5307       -179.814        7.83206        7.94559        7.80049       -1521.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1264_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        34       0.818068        7.54389       -156.698        9.19921        16.4976        13.1491       -2191.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1272_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        35       0.708633        7.57168       -262.169        7.80236        13.7836        11.0363       -1892.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1280_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        36       0.558264        7.11585       -199.152        3.39938        3.68369        3.51646       -875.691     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1288_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        37       0.617973        7.20779       -222.005        6.14915        3.81257        4.77457       -1038.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1296_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        38       0.523767        6.81006       -237.948        5.75147        4.16933        4.80151       -994.868     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1304_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        39       0.461572        6.68907       -231.571        5.66543        6.63768         6.1379       -1196.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1312_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        40       0.431958        7.09624       -238.701        7.18193        7.99583        7.54795       -1335.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1320_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        41       0.580489         7.5114       -213.424        2.00314        4.16703          3.183       -837.747     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1328_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        42       0.471183        7.26931       -188.258        9.47725        6.21327        7.54636          -1379     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1336_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        43       0.464879        7.10437        -206.49         11.347        7.15963        8.87966       -1534.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1344_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        44       0.457459        7.16811        -217.05        5.76338        3.84763        4.62764       -988.065     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1352_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        45       0.570027        7.24628       -251.373        9.58813        20.7385        15.6768       -2495.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1360_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        46       0.460877        7.46473       -196.841        4.18254        2.89076        3.41313        -820.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1368_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        47       0.488798        7.26012       -244.643        3.32155        3.52723        3.39582       -799.227     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1376_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        48       0.422181        7.05413       -212.425        4.17746        5.85503        5.06041       -1041.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1384_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        49        0.72668        7.72558        87.7762        5.96994        37.1172        23.2297       -3373.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1392_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        50       0.497141        7.99939          210.5        5.69696        8.00941        6.91481       -1252.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1400_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        51       0.503298        7.74388        128.817        4.41341        6.76713        5.66976       -1121.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1408_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        52       0.483804        7.40375        87.5355        8.03475        9.11536        8.53886       -1484.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1416_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        53       0.458031        6.92119        149.271        6.62888        6.63334        6.55117       -1227.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1424_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        54       0.479867        7.12548        169.256        6.25365        3.92157        4.88031       -1014.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1432_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        55       0.503373        7.35514        92.2495        2.77864        4.65504        3.78915       -857.315     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1440_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        56       0.445222        7.31204        86.4253        4.13315        8.02423        6.24835        -1160.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1448_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        57       0.615686        7.10374          171.1        5.51583        9.85031        7.86104       -1448.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1456_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        58       0.439074        6.73218        158.311        3.88787        4.88214        4.39411       -933.563     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1464_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        59       0.525924        6.96026        174.245        2.92201        3.50442        3.21075       -825.815     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1472_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        60       0.554158         6.9587        122.194        4.42257        6.76651        5.67336       -1109.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1480_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        61       0.572121        6.56097        99.9791        2.70563        10.4813        6.99968       -1296.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1488_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        62       0.521362        6.83698        121.941        2.15618        5.32282        3.89218       -861.947     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1496_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        63       0.694668        6.41639        82.2762        2.24142         12.097        7.69845       -1364.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1504_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        64       0.898746        6.26144        51.6617        18.7816        18.6008        18.4538       -2754.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1512_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        65        0.70837         7.1544        79.2215        25.8846        16.1881        20.1758       -3057.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1520_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        66       0.711864        6.56371        44.2401        15.0847        12.8364        13.6511       -2164.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1528_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        67       0.918467        7.11757         202.38        5.13166        16.9278        11.6335       -2017.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1536_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        68       0.795461        7.41503       -286.566        10.3421        15.8518        13.2829       -2077.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1544_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        69       0.712889        7.54669       -183.136        3.15091        7.46164        5.51151       -1115.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1552_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        70       0.526955        6.90954       -179.938         6.2373         4.2866        5.07638       -1040.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1560_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        71       0.465154        7.22413       -168.433         7.0127        6.04004        6.38663        -1210.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1568_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        72       0.450763        7.41832       -169.023        9.59455         5.2322        7.05105       -1303.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1576_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        73       0.453555        7.34209       -201.958        3.26369        3.12204        3.14538       -769.724     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1584_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        74       0.439011        7.35764       -217.568        3.32967        3.12045        3.17297       -774.837     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1592_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        75       0.413346        7.23977       -220.982        3.79384        4.17172        3.95822       -877.371     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1600_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        76       0.413909        7.30367       -229.261        8.32962        5.27024        6.52646        -1190.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1608_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        77       0.426057        7.21344       -233.016         9.8247        5.34197        7.21143       -1272.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1616_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        78       0.410425        6.74508        -240.52        6.45543        7.32794        6.86285       -1263.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1624_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        79       0.456626         6.8957       -250.813        2.02254         4.5583         3.4091       -809.456     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1632_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        80       0.673569        7.17728       -256.116        6.52691        6.98804        6.70455       -1279.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1640_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        81       0.503181        6.45798       -200.127        4.06627        7.09663        5.70333       -1134.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1648_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        82       0.638047        6.42746       -210.921        2.04546        4.99156        3.66008       -930.909     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1656_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        83       0.579599        6.50633       -208.812        6.21185        7.61818        6.91926       -1262.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1664_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        84       0.981699        6.92432       -189.084        8.56272        18.9992        14.2666       -2468.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1672_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        85       0.810492        6.30061       -271.901        33.6221         20.413        25.8652       -3651.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1680_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        86       0.817072        6.93423        -276.96        9.89964        8.62107        9.06842       -1576.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1688_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        87       0.668259        7.06882       -177.127        5.81921         6.1332        5.92353       -1199.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1696_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        88       0.554039        6.89714       -184.101        6.98253        3.73779        5.09252       -1039.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1704_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        89       0.483046        6.82452       -247.976        4.41618        5.81614        5.14177       -1028.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1712_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        90        0.50466         6.6514       -177.449        10.3667        10.1187        10.1033       -1714.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1720_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        91       0.518059         6.9699        -214.46        6.90196        4.67138        5.57726       -1136.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1728_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        92       0.432573        6.93101       -209.608        6.02931        4.43841        5.07112       -1055.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1736_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        93       0.475407        7.08502         -230.1        3.35699        3.50941         3.4012        -835.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1744_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        94       0.536994        6.95671        -190.38         3.6965        3.67309        3.63876       -891.424     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1752_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        95        0.46909        6.72899        -200.65        6.45417        4.71979          5.411       -1090.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1760_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        96       0.461598        6.87319       -202.463        2.06787        3.38755        2.77719        -741.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1768_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        97       0.468245        6.43519        -245.63        7.69395        6.45829        6.91329       -1244.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1776_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        98       0.530405        5.71121       -233.299        9.44349         15.457        12.6755       -2006.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1784_163_0_230.e9_3.5e9_3.53215e+24_10.dat
        99       0.756677        7.00751       -226.285        3.52275        10.3163        7.26041       -1387.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1792_163_0_230.e9_3.5e9_3.53215e+24_10.dat
