   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.381353        4.46846        126.167        5.13684        12.6414        8.92441       -553.491     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0600_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         1       0.481201         4.9056        89.1777        7.05448        15.8865        11.4802       -661.394     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0606_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         2       0.451766        4.77065        76.0615        8.03015        22.5939        15.4417       -849.661     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0612_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         3       0.482225        4.39184        182.761        12.4841          12.47        12.0825       -703.327     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0618_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         4       0.437348        4.63716         194.07        19.4737        12.2563        15.0601       -835.197     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0624_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         5       0.419433        3.97806        187.323        21.4101        12.5397        16.0654       -898.836     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0630_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         6       0.533404        4.70462        173.887        23.8277        11.6057        16.6426       -919.998     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0636_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         7       0.458821        4.55825        113.057        15.5241        20.4068        17.6037        -970.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0642_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         8       0.521104        4.81651        178.045         12.598        19.6043        15.8877       -884.564     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0648_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         9       0.432752        4.50947        170.017        28.4587        16.6929        21.3674       -1145.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0654_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        10       0.515749         5.0362        178.582        18.0749        13.5392        15.1169       -845.358     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        11        0.56313        4.34833        45.7178        9.63799        35.2623        22.8201       -1220.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        12       0.456449         4.6693        140.289        12.7574        11.4179        11.6495       -672.151     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        13       0.536527        4.80906        69.3249        9.57534        13.3578        11.2637       -661.351     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        14       0.553949        5.16287        101.476        13.7798        7.83873        10.2178       -607.459     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0684_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        15       0.560344        4.92138         133.43        16.7856        15.6147        15.6392       -871.189     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        16       0.482148        4.83703        107.508        19.6111          17.06        17.6491       -972.955     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        17       0.574564        4.44601        154.833        8.29547        18.5303        13.4202       -778.854     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        18       0.609513        4.63749        190.365        19.4809        11.6879        14.7641       -844.054     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        19       0.499644        4.93928        54.3699        7.34626        20.5871        14.0831        -789.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        20       0.658916        4.60815        84.2174         7.0487        24.7866        16.1619       -918.721     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        21       0.566339        4.86563        63.9216        6.66136        13.7658        10.1902       -610.762     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        22       0.871199         4.7582        69.4081        12.3274        22.4786        17.2808       -958.163     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        23       0.583436        4.83881        93.6133        8.70013        12.8767        10.6236       -620.265     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        24       0.474613        4.85489        131.822        8.43279        10.8404        9.43368       -565.119     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        25       0.516115        4.58852        153.908        12.9894        16.1208        14.2273       -796.372     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        26       0.554401        4.91952        85.4692        7.13366        11.7194        9.32196       -571.118     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        27       0.410861        4.83876        198.557        10.0706        14.1077        11.8774       -698.293     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        28        0.58427         5.0668        138.826        15.1002        15.4113        14.7871       -846.206     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        29       0.552048        4.95694        100.404        7.48978        22.7981        15.3103       -845.058     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        30       0.398526        4.66197        168.648        13.2075        16.8988        14.7332       -833.734     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        31       0.674504        4.83587        180.409        33.5698        14.7579        22.6087       -1225.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        32       0.485858        4.56824        114.668        7.09556        16.1143        11.6182       -689.823     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        33       0.587051        4.43161        163.317        16.9809        14.0296        14.8913       -840.464     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        34       0.567157        5.06914        184.246        10.1338        16.0389        12.9217        -749.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        35       0.427767        4.57354        200.079        16.8144        22.1813        19.1081       -1035.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        36       0.430502        4.58988        62.5677        10.4472        27.8808        19.2929       -1036.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        37       0.475479        4.79245        61.8969        12.2772        34.6204        23.6491        -1256.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        38       0.518717        4.97327        197.664        31.8476        14.7592         21.848       -1170.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        39       0.651733        4.17446        211.823        14.7362        21.3034        17.7272       -1009.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_163_0_230.e9_6.2e9_1.82523e+27_20.dat
