   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.575462        3.03756        4.69602        2.22129        2.64964        2.52055       -14430.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1139_163_0_230.e9_6.2e9_5.3e28.dat
        40       0.631498        3.22686        51.1051        1.64887         2.2871        2.09589       -14280.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1140_163_0_230.e9_6.2e9_5.3e28.dat
        41       0.483337        2.68902       -17.0072        1.73285         2.3514        2.16599       -13121.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1141_163_0_230.e9_6.2e9_5.3e28.dat
        42       0.749406        3.02832        45.8397        1.38343        2.24126        1.98481       -13270.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1142_163_0_230.e9_6.2e9_5.3e28.dat
        43        0.57956        3.04591        43.1433         1.8175        2.36424        2.20016       -13359.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1143_163_0_230.e9_6.2e9_5.3e28.dat
        44       0.624524        3.09554        37.3499        1.56902         2.3229        2.09729       -13175.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1144_163_0_230.e9_6.2e9_5.3e28.dat
        45       0.551725        2.97104        40.2269        1.68645        1.94189        1.86466       -12205.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1145_163_0_230.e9_6.2e9_5.3e28.dat
        46       0.539026        3.04913        35.9093         1.7298        1.95573        1.88726       -12312.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1146_163_0_230.e9_6.2e9_5.3e28.dat
        47       0.597258        3.18181        30.9329        1.63026        2.03928        1.91635       -12795.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1147_163_0_230.e9_6.2e9_5.3e28.dat
        48       0.572787        3.16905         30.168        1.67167        2.01463        1.91134       -12812.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1148_163_0_230.e9_6.2e9_5.3e28.dat
        49       0.562758        3.21228         28.609        1.54044        2.01914        1.87551       -12783.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1149_163_0_230.e9_6.2e9_5.3e28.dat
        50       0.528241        2.91284       -56.1087        2.29304        2.48093        2.42342       -14202.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1150_163_0_230.e9_6.2e9_5.3e28.dat
        51       0.576875        3.24936       -66.6888        2.09817        2.54856        2.41299       -14636.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1151_163_0_230.e9_6.2e9_5.3e28.dat
        52       0.595906        3.30906       -65.4796        1.97454        1.87336        1.90216       -12276.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1152_163_0_230.e9_6.2e9_5.3e28.dat
        53       0.623524        3.63854       -64.5457        2.01263        2.64008        2.45183       -13282.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1153_163_0_230.e9_6.2e9_5.3e28.dat
        54       0.658826         3.1101        -8.2548        1.73665         3.0681        2.67034       -16785.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1154_163_0_230.e9_6.2e9_5.3e28.dat
        55       0.856567        3.74371       -67.8499         1.3965        4.32013        3.44835         -17318     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1155_163_0_230.e9_6.2e9_5.3e28.dat
        56        0.54267        3.20532         -26.47        2.69481        3.30534        3.12167       -16259.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1156_163_0_230.e9_6.2e9_5.3e28.dat
        57       0.588435        3.04627        -21.692        2.10337        2.79053        2.58443       -15495.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1157_163_0_230.e9_6.2e9_5.3e28.dat
        58       0.633729        3.02331       -19.2886        1.86599        2.25804           2.14       -14403.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1158_163_0_230.e9_6.2e9_5.3e28.dat
        59       0.612674        3.09439       -18.7011         1.5273        2.26804        2.04637         -13600     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1159_163_0_230.e9_6.2e9_5.3e28.dat
        60        0.59452        3.21003       -63.6869         1.7707        3.26091        2.81584         -15356     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1160_163_0_230.e9_6.2e9_5.3e28.dat
        61       0.645762        3.11099       -59.1775        1.83263        2.37461        2.21194       -13644.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1161_163_0_230.e9_6.2e9_5.3e28.dat
        62       0.688024        3.17571        -62.751        1.89517        2.40617        2.25268       -14267.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1162_163_0_230.e9_6.2e9_5.3e28.dat
        63       0.779241        3.15858       -64.1624        2.20193        2.34872        2.30351       -17870.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1163_163_0_230.e9_6.2e9_5.3e28.dat
        64       0.667408        3.11911       -65.5593        1.92533        2.17951         2.1025       -15747.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1164_163_0_230.e9_6.2e9_5.3e28.dat
        65       0.758319        3.03056       -66.6808         2.2467        3.02412        2.79104       -18974.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1165_163_0_230.e9_6.2e9_5.3e28.dat
        66       0.662016        3.36843       -85.9281        1.97392        2.38276        2.25965       -19159.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1166_163_0_230.e9_6.2e9_5.3e28.dat
        67       0.603096        3.41995       -89.7321        1.80571        2.59982        2.36206       -17246.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1167_163_0_230.e9_6.2e9_5.3e28.dat
        68       0.904501          3.354       -67.2606        1.93155        3.51031        3.03876       -18444.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1168_163_0_230.e9_6.2e9_5.3e28.dat
        69       0.975089        3.49481       -65.3616        1.75447        4.62687         3.7701       -21721.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1169_163_0_230.e9_6.2e9_5.3e28.dat
        70       0.684322        3.63379        -64.334        1.32152        4.90835        3.83908       -19069.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1170_163_0_230.e9_6.2e9_5.3e28.dat
        71       0.751843        3.44178       -56.5047        1.50844        4.08323        3.31527       -17325.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1171_163_0_230.e9_6.2e9_5.3e28.dat
        72       0.621952        3.35587       -58.8108        1.66187        3.49403        2.94718       -16332.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1172_163_0_230.e9_6.2e9_5.3e28.dat
        73       0.569992        3.12369        215.581        1.35187        3.53447        2.88344       -16443.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1173_163_0_230.e9_6.2e9_5.3e28.dat
        74       0.613063        3.08336        209.646        1.29033        3.47106        2.82063       -16301.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1174_163_0_230.e9_6.2e9_5.3e28.dat
        75       0.591122        3.35775        302.711        1.59743        2.72583        2.38864       -15343.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1175_163_0_230.e9_6.2e9_5.3e28.dat
        76       0.558706        3.26997        304.139        1.52895        2.23938        2.02674       -13206.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1176_163_0_230.e9_6.2e9_5.3e28.dat
        77        0.55964        3.38029        298.902        1.53565        2.89246        2.48728       -15057.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1177_163_0_230.e9_6.2e9_5.3e28.dat
        78       0.562129        3.43733         297.91        1.40004        3.57623        2.92708       -16895.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1178_163_0_230.e9_6.2e9_5.3e28.dat
        79        0.54753        3.57697        288.253        1.53302         2.2614        2.04341       -14072.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1179_163_0_230.e9_6.2e9_5.3e28.dat
        80       0.623275        3.65402        287.281        1.57062        2.55713        2.26222       -15191.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1180_163_0_230.e9_6.2e9_5.3e28.dat
        81         0.6921        3.73298        284.507         1.5278         3.3944        2.83738       -17127.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1181_163_0_230.e9_6.2e9_5.3e28.dat
        82       0.735339         3.6897        284.359        1.87505        2.60104        2.38352       -16500.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1182_163_0_230.e9_6.2e9_5.3e28.dat
        83       0.795323        3.70573        282.955        1.52733        2.89797        2.48868       -15212.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1183_163_0_230.e9_6.2e9_5.3e28.dat
        84       0.815387        3.59952        281.256        1.69704        3.39651        2.88915       -16431.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1184_163_0_230.e9_6.2e9_5.3e28.dat
        85        1.65778        6.53112        407.198        1.36818        4.07192        3.26566       -19274.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1185_163_0_230.e9_6.2e9_5.3e28.dat
        86       0.746453        3.45173        279.739         2.1619         4.7825        4.00046       -20779.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1186_163_0_230.e9_6.2e9_5.3e28.dat
        87       0.924741         3.6917        384.342        1.24783        4.07647        3.23308         -17387     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1187_163_0_230.e9_6.2e9_5.3e28.dat
        88       0.908868        3.66995        382.936        1.22239        2.56066        2.16122       -14536.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1188_163_0_230.e9_6.2e9_5.3e28.dat
        89       0.834732        3.56131        386.285        1.29589        2.84505        2.38274       -15038.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1189_163_0_230.e9_6.2e9_5.3e28.dat
        90        0.76574        3.37818        383.222        1.31077        2.62973        2.23598       -14240.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1190_163_0_230.e9_6.2e9_5.3e28.dat
        91       0.695423        3.24335        378.679        1.18279        2.29223        1.96097       -12832.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1191_163_0_230.e9_6.2e9_5.3e28.dat
        92       0.628426        3.04882        372.894         1.2784        2.51451        2.14546       -13230.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1192_163_0_230.e9_6.2e9_5.3e28.dat
        93       0.618254        2.92658        367.473        1.30595        2.79714        2.35209       -14149.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1193_163_0_230.e9_6.2e9_5.3e28.dat
        94       0.611873        3.21711        377.882        2.01379        2.45828        2.32453       -13357.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1194_163_0_230.e9_6.2e9_5.3e28.dat
        95       0.690877        3.40041        378.939        2.27355        2.36977        2.33957       -13580.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1195_163_0_230.e9_6.2e9_5.3e28.dat
        96       0.725506        3.38786        377.381         1.7909        2.31455        2.15736         -13090     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1196_163_0_230.e9_6.2e9_5.3e28.dat
        97       0.639855        3.11623        368.784        1.27148        2.03291        1.80525       -11830.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1197_163_0_230.e9_6.2e9_5.3e28.dat
        98       0.678002        2.88423        355.664       0.949719        2.25602        1.86628       -12191.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1198_163_0_230.e9_6.2e9_5.3e28.dat
        99       0.629295        3.09687        367.757        1.58877        2.15442        1.98486       -12378.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1199_163_0_230.e9_6.2e9_5.3e28.dat
       100       0.578254        2.94476        361.339        1.41003        1.88834        1.74491       -11647.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1200_163_0_230.e9_6.2e9_5.3e28.dat
       101       0.617667         2.9642        355.835        1.20904        1.73834        1.57986       -11272.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1201_163_0_230.e9_6.2e9_5.3e28.dat
       102       0.739592        3.39158        369.475        2.05025         2.6981        2.50375       -14161.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1202_163_0_230.e9_6.2e9_5.3e28.dat
       103       0.607526        3.32058        360.731        2.02961         2.2356        2.17287       -13074.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1203_163_0_230.e9_6.2e9_5.3e28.dat
       104       0.710598        3.37815        359.163        1.81597        2.61285        2.37426       -13891.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1204_163_0_230.e9_6.2e9_5.3e28.dat
       105       0.926708        3.46116        382.451        1.88636        3.51216        3.02662       -17169.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1205_163_0_230.e9_6.2e9_5.3e28.dat
       106       0.845977        3.41206        368.402        1.87249        3.21651        2.81491       -16330.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1206_163_0_230.e9_6.2e9_5.3e28.dat
       107        2.20658        6.87351        374.907        1.54076         2.7997        2.42367       -15554.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1207_163_0_230.e9_6.2e9_5.3e28.dat
       108       0.486614         3.0284        233.713        2.26276        3.72425         3.2874         -17112     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1208_163_0_230.e9_6.2e9_5.3e28.dat
       109       0.532565        3.08615        228.165        1.75993        3.13414        2.72363       -15923.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1209_163_0_230.e9_6.2e9_5.3e28.dat
       110       0.750362        3.29521        364.708        1.79503        3.05843         2.6809       -15373.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1210_163_0_230.e9_6.2e9_5.3e28.dat
       111       0.554841        3.18142        226.476        1.64503        3.06479        2.64078       -15146.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1211_163_0_230.e9_6.2e9_5.3e28.dat
       112       0.614979        3.22346        218.997        1.46212        2.49958        2.18958         -14531     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1212_163_0_230.e9_6.2e9_5.3e28.dat
       113       0.627632        3.18958        214.528        1.65512        2.81591        2.46904       -14908.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1213_163_0_230.e9_6.2e9_5.3e28.dat
       114       0.621328        3.17462        212.005        1.72931        2.99138        2.61428       -15794.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1214_163_0_230.e9_6.2e9_5.3e28.dat
       115        0.76296        3.66267        317.112        1.82156        2.64654        2.39958       -15282.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1215_163_0_230.e9_6.2e9_5.3e28.dat
       116       0.772268        3.61191        313.227        1.81214        2.62475        2.38148       -14445.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/f_3/image_SANE_192_a-0.94_1216_163_0_230.e9_6.2e9_5.3e28.dat
