   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.608217        3.65143        279.934        8.30493        18.4417         13.899       -1651.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1284_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        15       0.582173        3.65227        283.816        4.00758        9.26165        6.91193       -995.793     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1290_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        16       0.555311        3.77364        230.715        10.6803        26.2572        19.3105       -2086.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1296_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        17       0.594054        3.63567        342.457        19.5297        14.4327        16.3303        -1790.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1302_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        18       0.759339        4.08142        263.734        6.19174        13.0827        9.98566       -1261.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1308_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        19       0.639167        3.88344         294.59        4.39736        14.8271        10.2207       -1287.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1314_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        20       0.568468        3.91852        325.356        3.75725        18.8005        12.1987        -1420.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1320_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        21        0.64491        3.30726        270.176        19.9186        16.2563        17.5238       -2034.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1326_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        22       0.838609        3.73818        355.947        5.59094        14.5723        10.5762        -1335.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1332_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        23       0.498118        3.56716        329.751        11.9817         27.913         20.791       -2342.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1338_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        24       0.546025        4.16131         354.09        10.2323        20.1702        15.6825       -1750.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1344_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        25       0.644598        3.56962        338.944        27.6971        42.9523         35.868       -4302.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1350_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        26       0.471807        3.28892        340.737        13.5788         32.719        24.1758       -2598.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1356_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        27       0.519768        3.64794        325.112        4.33918        10.6197        7.81829       -1033.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1362_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        28       0.855075        4.13966        212.438        8.19812        23.1471        16.5139       -1877.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1368_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        29       0.782955        3.96273        259.619        4.75334          10.62         7.9918       -1089.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1374_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        30       0.519734        3.44062        333.591        5.94049        15.7115        11.3664       -1377.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1380_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        31        0.68162         3.9642        227.422        11.8374        17.4899        14.8393       -1667.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1386_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        32       0.830592        3.74759        295.221        33.5568        17.5663        23.9716       -2742.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1392_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        33       0.784222        3.48351        303.778        12.0423        16.0891        14.1333       -1679.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1398_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        34       0.688403        3.52444        327.054        13.6104        13.8189        13.5064       -1596.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1404_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        35       0.558939        3.84406        224.547        18.3085        24.6981        21.6215       -2572.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1410_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        36       0.592257        3.88796        236.526        5.20317        17.4223        12.0248       -1465.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1416_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        37       0.575561        3.58387        340.145        5.52663        21.6226        14.5342       -1737.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1422_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        38       0.755414        4.02061        277.996        14.8837        8.31113        10.9261       -1329.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1428_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        39       0.680382        4.02245        298.739        24.0016        14.3687        18.1656       -2099.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1434_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        40           0.49        3.55553        286.286        18.9184        15.9013        16.9046       -1889.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1440_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        41       0.605224        3.88702        293.782         54.357        91.3927         74.404       -7609.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1446_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        42       0.472083        3.49476        332.341        16.5578        16.3226        16.1549       -1784.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1452_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        43       0.709709        3.50604        317.824        24.1614         11.394        16.5511       -1827.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1458_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        44       0.663531        3.70208        319.593        10.4859         19.813        15.5868       -1824.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1464_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        45       0.415269        3.75105        312.366        7.01045        13.8847        10.7816       -1307.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1470_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        46       0.462885        3.74108        282.328        14.0887        19.3058        16.8078       -1858.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1476_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        47       0.821799        3.16396        334.188        36.5157        27.9099        31.0562       -3301.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1482_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        48       0.504704        3.25044        328.678         18.357        32.4057        25.9982       -2731.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1488_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        49       0.473046        3.58207        312.537        13.2197        23.4986        18.8139       -2015.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1494_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        50       0.561803        3.60231        323.392        6.60324        13.1465        10.1939       -1245.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1500_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        51       0.634951        3.89721        287.533        13.1435        12.3406        12.4754       -1585.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1506_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        52       0.718561        3.74229        278.211        9.46154        43.2747        28.4191       -3021.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1512_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        53       0.749351        3.62399        316.866        9.74482        34.1383        23.3735       -2574.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1518_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        54       0.695959        3.85712        273.097        4.47013        16.4514        11.1693       -1369.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1524_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        55        0.71667        3.97078        279.969        5.12345        8.02615        6.68058       -967.705     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1530_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        56       0.544598        3.36346        294.324        8.95286        16.2592        12.9366       -1562.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1536_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        57        0.74892        3.84864         205.67        9.27744        22.2528        16.4601       -1869.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1542_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        58        0.82217        4.14424        188.974          5.611        25.8865        16.9796       -2008.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1548_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        59       0.475044        3.47469        324.183        10.7886        25.0196        18.6563       -2061.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1554_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        60       0.837215         3.8896        320.918        17.4139        29.9125        24.1944       -2560.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1560_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        61       0.608672        3.74936        241.195        18.8683        30.7646        25.2847       -2787.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1566_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        62       0.631383        3.70908         294.18        8.76014          18.09        13.8907       -1631.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1572_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        63       0.624276        3.58622         271.86        5.26956         9.7332        7.70657       -1070.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1578_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        64       0.497032        3.84153        226.398        15.7911        14.1792        14.6226       -1668.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1584_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        65       0.659785        3.75714        265.411         12.304        24.9503        19.2513        -2122.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1590_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        66       0.468226         3.7797        271.865        18.5727        11.6481         14.356       -1649.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1596_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        67       0.499979        3.39127        286.723        19.5754        28.6689         24.396       -2584.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1602_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        68       0.845076        4.09905        251.713        30.0491        32.1951        30.7721       -3184.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1608_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        69       0.642306        4.06183        237.978        2.72487         11.553        7.67024       -1016.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1614_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        70       0.589637        3.68979         260.75        6.98761        11.8312        9.61134       -1172.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1620_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        71       0.549494        3.73091        273.164        5.86917        9.89358        8.04814       -1041.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1626_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        72       0.482598        3.39232        306.743        5.11833        20.0265        13.4613       -1566.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1632_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        73       0.664775        4.09833        220.262        5.48735        17.2549        12.0491       -1546.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1638_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        74       0.600145        3.84945        288.887        12.6212        27.4642        20.8049       -2224.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1644_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        75       0.483883        3.87345        359.989        13.0648        31.7753        23.4273       -2472.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1650_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        76       0.743123        3.84404        288.652        11.0757        9.59408        10.0577       -1274.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1656_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        77       0.655422        3.79064        334.714        8.52224        8.32807        8.27354       -1097.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1662_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        78       0.728131        3.73714        304.353        7.42091        11.6811        9.70784       -1230.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1668_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        79       0.735335        3.68843        325.868         38.091         43.201        40.3582       -4096.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1674_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        80       0.614944        3.91166        309.277        3.14075        7.57914         5.5982       -858.523     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1680_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        81       0.587039        4.14942        344.285        4.43893         14.509        10.0583       -1215.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1686_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        82       0.727248        3.21514        302.457        41.8868        18.0211        27.7145       -3080.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1692_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        83       0.705941        3.96355        221.743        19.5352        58.1586        41.0473       -4222.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1698_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        84       0.813468        4.14108        240.975         5.2275        17.0971        11.8512       -1456.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1704_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        85       0.966317         4.4184        252.443        6.72487        19.1437        13.6346       -1670.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1710_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        86       0.560534        3.82521       -65.9778        9.08853        11.8559        10.5045       -1268.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1716_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        87       0.568351        3.49623       -48.2495        6.46416        21.3501        14.7725       -1738.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1722_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        88        1.00451        4.45347       -66.8725        10.0633        17.0714        13.8603       -1902.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1728_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        89       0.628725        3.96684       -23.8006        9.88689        14.6373        12.4107       -1487.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1734_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        90       0.507238        3.63678       -85.7624        12.7969        19.9407         16.626       -1850.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1740_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        91       0.451908        3.72216       -28.8942        5.79846        15.4628        11.1664       -1343.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1746_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        92       0.673989        3.52557       -61.3698         10.081        20.1326         15.598        -1829.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1752_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        93       0.642961        3.69251        20.0804        10.8289        36.4796        25.1506       -2781.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1758_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        94       0.513532        3.45187       -69.6245        20.4815        26.0186        23.2772       -2570.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1764_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        95       0.461684        3.45989       -44.9235        12.4004        21.6208        17.4098       -1924.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1770_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        96       0.689639         4.0256       -129.518        7.20862        15.0908        11.5462       -1377.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1776_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        97       0.582115        3.82994       -94.3171        17.5624        19.9385        18.6191       -2010.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1782_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        98       0.938409        3.56792       -107.229        16.7907        15.0232        15.5179       -1861.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1788_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        99       0.894782        3.82852       -140.754        28.5899        40.5329        34.8742       -3603.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1794_22_0_230.e9_6.2e9_1.21728e+29_80.dat
