   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.613891        3.61495       -174.512        6.54081        22.0436        14.4936       -834.894     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0000_163_0_230.e9_6.2e9_2.07539e+25_160.dat
         1       0.660575        4.15497       -250.024         11.463        20.6159        15.9184       -884.676     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0001_163_0_230.e9_6.2e9_2.07539e+25_160.dat
         2       0.520828         3.9388       -287.663        7.73421         24.023         16.063       -885.967     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0002_163_0_230.e9_6.2e9_2.07539e+25_160.dat
         3        0.56737        3.75056       -265.729        3.35703        17.7424        10.8223       -644.623     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0003_163_0_230.e9_6.2e9_2.07539e+25_160.dat
         4       0.657563        3.39171       -273.604        9.64052         30.748        20.4453       -1137.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0004_163_0_230.e9_6.2e9_2.07539e+25_160.dat
         5       0.727565        3.96541       -280.708        23.6166         9.8506        15.6256       -940.723     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0005_163_0_230.e9_6.2e9_2.07539e+25_160.dat
         6       0.528042        3.72285       -170.561        5.18349        17.3988        11.4489       -694.018     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0006_163_0_230.e9_6.2e9_2.07539e+25_160.dat
         7        0.72297        3.79295       -326.024        6.82348        21.1041        14.1241       -808.215     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0007_163_0_230.e9_6.2e9_2.07539e+25_160.dat
         8       0.717805        4.28225       -334.812        10.0179        21.3258         15.653       -885.528     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0008_163_0_230.e9_6.2e9_2.07539e+25_160.dat
         9       0.398208        3.46084       -236.943        3.12191        10.4224        6.86568       -493.294     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0009_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        10       0.907285        4.21302       -262.006        19.2705        35.1976        27.0447       -1416.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0010_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        11       0.550817        3.77703       -156.853        5.38383        8.79898        7.01126        -473.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0011_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        12       0.594711        3.99646       -158.773        3.74185        8.57289        6.16634       -442.382     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0012_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        13       0.676345         3.9531       -181.794        24.0498        16.0065         19.057       -1050.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        14       0.606184        3.84361       -221.546        27.8869        12.6525        18.9882       -1030.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        15       0.552465        3.60802       -224.327        10.6872        15.7454        13.0119       -758.834     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_163_0_230.e9_6.2e9_2.07539e+25_160.dat
