   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        2.29541        4.30062       -219.126        30.1059        73.5959        54.1963        -5748.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0013_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        14       0.691062        3.18671       -152.483        14.0997        21.9497        18.3068        -2195.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0014_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        15       0.844314          3.549        57.5596        20.2639         20.954        20.3236       -2310.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0015_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        16       0.908753        4.10508        62.7936        8.17352         30.542        20.6833       -2217.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0016_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        17        1.10488        3.80508        53.4684        32.1764        50.8458        42.2041       -4284.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0017_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        18        1.05403        3.59403        168.229        22.2608        39.7013        31.7555       -3313.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0018_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        19        1.19103        3.87574        45.2495        19.9298        24.0291        21.9218       -2866.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0019_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        20       0.601421        3.99239        213.149        17.9756        38.7078        29.4007       -3032.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0020_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        21        1.43147        4.07586        151.363        12.8769        31.9897        23.4698       -2667.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0021_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        22       0.581897        3.86364        108.737        20.4062        28.8775        24.8616       -2632.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0022_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        23       0.770263        3.65778        188.955        21.2387        24.3141        22.6306       -2488.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0023_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        24       0.547076        3.78343        170.097         15.022        23.3284         19.472       -2105.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0024_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        25       0.479346         3.3947        154.654        4.73914        12.4539        9.02238        -1147.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0025_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        26       0.905962        3.95325        184.051        50.7528        57.5086        53.7438       -5570.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0026_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        27       0.794277        4.05451            183        39.7402        91.6262        68.4191        -6693.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0027_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        28       0.670265        3.47192        153.259        24.1136        42.1422        33.9105       -3593.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0028_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        29       0.727631         3.5909        133.358        7.49904        27.5812        18.7276       -2101.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0029_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        30        1.05052        3.48186        246.671        5.64183        53.5653         32.637       -3696.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        31       0.911122        3.60344        73.6091        16.6747        20.9269        18.8063       -2127.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        32       0.541399        3.18443         191.91        8.45639        17.7896        13.5938       -1576.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        33       0.650912         3.2337        146.056        20.6752        13.4389         16.248       -1873.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        34       0.552038        3.29718        126.127         13.522        22.3369        18.2839       -2042.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        35       0.585021        3.66598        216.701        3.66238        17.4646        11.4039       -1348.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        36       0.539853        3.66189        223.139        11.3494        13.9261        12.6208       -1491.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        37       0.762004        3.68342        228.862        6.22683        16.7594        12.0785       -1572.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        38       0.592181        3.72004        177.886        3.94687        6.76338        5.47446        -814.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        39       0.585248        3.53167        152.392         17.353        8.01539        11.7923       -1398.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        40       0.701184        3.81562        118.409        36.2233        12.7465        22.3632       -2368.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        41       0.759195        3.50353        214.683        28.0866        22.4664         24.452       -2627.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        42       0.671969         3.7623        112.754         27.163        26.9287        26.5877       -2765.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        43       0.667505        3.50719        191.259        11.1988        17.2724        14.4491       -1689.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        44         0.6844        3.75224        187.869        19.3035        29.4601        24.7294       -2627.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        45       0.587771        3.93259        100.096        10.6924        9.28063         9.7201       -1197.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        46       0.661671        3.73068        98.9244        20.2706        25.2943        22.7796       -2423.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        47        1.03367        4.01686        87.3724        17.3701         33.211        26.0405       -2814.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        48       0.639661        3.73538        196.089        8.40068          30.92         20.992       -2302.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        49       0.538588        3.27599        180.251         12.083        19.5028        16.0798       -1790.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        50       0.528496        3.47787        193.085        7.47964        29.9892        20.0805       -2200.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        51       0.525866        3.52412        174.925         7.5504        17.4903        13.0455       -1535.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        52       0.557808        3.32522        152.719        7.94014        12.0845        10.1532       -1314.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        53       0.542851        3.36359        114.668         4.9176        9.62013        7.49537       -1008.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        54       0.675156        3.47456        177.434        12.1526        23.3909        18.3065       -2033.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        55       0.590108        3.63277        67.1084        13.4473        19.6694        16.7449       -1945.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        56        0.58839         3.6543        230.366        30.6757        42.3458        36.7717       -3740.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        57       0.504905        3.05684        99.4787        13.9147        22.4601        18.5179       -2065.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        58       0.614367        3.42264        69.9707        10.8614        14.4841        12.7319       -1536.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        59       0.750257        3.13009        172.604        5.44704        16.4833        11.5961       -1435.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        60       0.647561        3.85756        179.986        8.60344        14.5838        11.8434       -1417.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        61       0.477947        3.47072        164.854        2.14115        11.2223        7.23905       -975.223     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        62       0.889566        4.18024        194.756        13.0854        48.7622        33.0372       -3413.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        63       0.596394        3.70803        172.122        7.72989        35.8724        23.5105       -2501.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        64        0.82479        3.67429         241.54        13.3282        25.8963        20.2146       -3220.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        65       0.624326        3.57329        179.558         13.836        11.5153        12.2987       -1454.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        66       0.806464        4.17103        119.046        27.8905         46.225        37.7987       -3786.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        67       0.918971        3.92937        115.652         20.511        84.1713        56.1585       -5620.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        68       0.819713        3.41359        192.049         21.702        29.9723        26.0227       -2812.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        69       0.591446        3.13666        162.683        19.3495        24.2345        21.7951       -2343.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        70       0.542138        3.34668        164.087        4.45087        13.5995        9.54926       -1184.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        71       0.688552        3.59575        181.999         2.5897        12.4541          8.123       -1088.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        72       0.611493        3.33118        159.681        8.50222        17.4337        13.4118       -1596.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        73       0.722322        3.64963        138.057        6.85717        3.53913        4.86995       -841.729     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        74       0.468944        3.52178        173.496        9.39223        23.0832        16.9775       -1893.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        75       0.745822        3.49799        195.311        8.76241        19.3973        14.6305       -1711.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        76       0.840054        3.27674        159.498        4.22634        53.3051        31.8976       -3348.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        77       0.549254        3.48888        157.325        5.54954        15.8634        11.2886       -1345.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        78        0.75707        3.79027         108.15        11.1658        8.04967        9.22247       -1234.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        79       0.682105        4.10876        95.4978        15.6491        16.0823        15.6388       -1761.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        80       0.662538        3.58028         187.67        4.86293        28.4643        18.1235       -2116.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        81       0.719974        3.72519        163.002        11.1414        14.9779        13.1282       -1564.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        82       0.489663        3.50398        187.782        7.29442        16.7365        12.5123       -1520.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        83       0.475209        3.46564        161.617        10.5662        12.8076        11.6608       -1381.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        84       0.529384        3.32841        118.942        12.9973        17.6863        15.4357       -1769.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        85       0.564524        3.20018        108.064        12.0821        24.7226        19.0297       -2092.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        86       0.578514        3.93189        158.759         23.765        73.7253         51.616       -5448.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        87       0.758545        4.05037        109.327         22.928        19.1925        20.4428       -2217.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        88        1.39142        4.29252        72.9465         21.225        11.3771        15.3127       -1908.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        89       0.548435        3.08489        167.859        30.9355        27.0539        28.2372       -3005.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        90       0.553321        3.20487        115.817        12.6994        24.8552         19.363       -2153.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        91       0.683206        3.31104        46.4864        31.8754        52.8209        43.1945          -4399     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        92       0.995201        3.65691        220.121        13.2454        44.7039        30.8104       -3833.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        93        1.11613        3.64942        159.659        12.2553        20.9641        16.9779       -2109.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        94       0.580624        3.18726        123.366        17.2782        56.1328        38.9578       -4002.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        95       0.572039        3.76838         228.27        14.8985        70.3168         45.979       -4574.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        96        0.83573        4.10758        190.022        22.7681        28.9286        25.8789       -2700.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        97       0.479734        3.46682        197.071        8.26865        14.5572        11.6882       -1359.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        98       0.574857        3.43437        250.182        18.6427        23.3208        20.9829       -2248.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        99       0.545325         3.8377        203.732        11.6943        25.3427        19.2179       -2062.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_158_0_230.e9_6.2e9_2.42984e+25_80.dat
