   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.857473        6.60573        60.2108        2.51029        13.8501        8.79001       -1758.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1184_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        24       0.937924        7.09005        70.8876         2.6966        21.1317        12.9222        -2165.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1192_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        25       0.463356        5.47071       0.188155        3.27343        4.72862        4.04357       -891.472     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1200_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        26        0.83253        5.87883        136.447        5.23523        19.8927        13.3281       -2184.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1208_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        27       0.509583        6.25413        44.6374        5.68852        9.77425        7.89322          -1405     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1216_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        28       0.753127        6.44588        187.098        5.01573        35.9169        22.1501       -3289.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1224_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        29       0.638376        6.26339        218.229        12.4562        15.6887        14.1043       -2181.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1232_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        30        0.71876        5.57016        190.589        2.49513        10.6549        7.00547       -1350.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1240_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        31        1.16548        5.70836        191.842        4.83992        6.45812        5.68182       -1350.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1248_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        32        0.77491        5.86614        197.159        5.01305        10.9337        8.24697       -1539.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1256_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        33       0.711882        6.58165        249.421        3.09268         7.4117         5.4586       -1153.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1264_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        34       0.546395        6.10005        238.003        2.85609        5.75466        4.43445       -963.129     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1272_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        35        0.64353        6.10673        270.489        3.12972        4.21286        3.69458       -894.946     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1280_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        36        0.69269        5.64544        269.855        4.82192        4.98878        4.85644       -1085.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1288_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        37       0.693616          6.283        291.587        6.27636        5.74848         5.9067       -1170.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1296_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        38       0.588743        6.52011        294.187        4.93336        4.34358         4.5455       -983.443     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1304_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        39       0.760523        5.92186        234.697        4.16951        5.87353        5.06727       -1115.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1312_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        40       0.680521        5.85915        235.371        5.53068        16.4069        11.5158       -1916.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1320_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        41       0.873773        5.98749        269.811        7.81397        24.9862         17.275       -2937.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1328_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        42       0.953073        6.38542        284.408         10.592        56.3176         35.908       -5589.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1336_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        43        1.05563        5.84579        265.114        11.3046        23.2015        17.7879       -2728.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1344_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        44        1.18165        7.26419        286.671        2.93219        18.6765        11.6577       -1925.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1352_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        45       0.856989        7.22091        311.395        3.38674        9.44732        6.71819        -1343.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1360_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        46       0.718612         6.4838        359.949        4.45386        5.24012         4.8375       -1070.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1368_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        47        0.59273        6.69545        343.126        8.56578        34.2533         22.756       -3331.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1376_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        48       0.558828        6.15991        359.968         4.4347        17.9875        11.9226        -1894.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1384_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        49       0.768815        6.04491        359.995        12.3109        90.4117        55.6213       -7512.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1392_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        50        2.16915        11.0831       -181.698        74.3495        84.2922        78.9827       -12254.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1400_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        51       0.737515        6.71393       -259.969        3.28788        9.12098        6.49395       -1264.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1408_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        52         1.0522        7.14767       -272.577        4.84538        32.0193        19.9077       -3047.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1416_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        53        1.09051        6.64008        -275.86        8.11605        33.8005          22.31       -3295.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1424_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        54        1.21356         6.6254       -236.284        6.98143          78.09        46.4654       -6420.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1432_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        55       0.549419        6.05386       -39.7228        7.69462        11.5172        9.72863       -1653.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1440_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        56       0.484579          6.012       -14.2615        4.17004        7.04627        5.72008       -1138.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1448_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        57       0.903389        5.69237        338.838        4.90526        13.4793        9.61698        -1791.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1456_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        58       0.906877        6.72228        50.7475        9.91659        28.5728        20.1779       -3206.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1464_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        59       0.458939        6.95816        32.8303        8.44236        28.9046        19.7265       -2878.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1472_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        60       0.841489        7.37672        290.392        9.90287         31.453        21.7747       -3142.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1480_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        61       0.507811        6.21464       -47.3078        19.7712        60.6136        42.2588        -5639.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1488_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        62       0.625354         6.9957        75.8132        14.0651        32.1796        23.9748       -3449.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1496_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        63       0.800048        6.47308        89.3688        10.5084        8.69247        9.37081       -1820.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1504_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        64       0.714381        7.08908         33.484        9.90327        37.6892         25.245       -3637.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1512_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        65       0.654629         5.8481        115.508        7.86399        12.4682        10.3309       -1822.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1520_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        66        1.01048         6.5999        184.972        3.77368        14.2144        9.53777       -1783.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1528_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        67       0.708367        6.76686        252.677        4.28392        7.42005        5.97721       -1182.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1536_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        68       0.823582        6.71281        283.254        2.63937        4.37025         3.5706       -943.045     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1544_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        69       0.810272        7.06072        301.634        2.58487        5.08324        3.94382       -1027.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1552_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        70       0.548047        6.44569        323.829        9.29135        10.7117        9.96931       -1639.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1560_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        71        0.69014        6.20814        279.554        7.63937        7.10524        7.24974       -1400.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1568_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        72       0.398168        6.36388        277.096        13.0834        9.32083        10.8314       -1734.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1576_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        73       0.838309        6.19245        359.992        24.6428        6.46102        14.2274       -2287.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1584_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        74       0.593453        5.82412        359.992        6.00164        7.44947        6.73469       -1292.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1592_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        75       0.508924         6.2042        305.644        2.13388        6.51429        4.54555        -942.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1600_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        76        1.00822        5.81292        259.669         11.532        12.1191        11.7192       -2070.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1608_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        77       0.580187        6.46711        280.889        4.75688        34.4409         21.217       -3051.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1616_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        78       0.862298        7.13136        359.948        10.7724        100.371        60.4995       -10200.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1624_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        79        1.12284        7.06621        322.254        15.0075        60.4744        40.1261       -5764.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1632_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        80         0.9135        6.81171        316.625        19.7422        68.9952        46.9103       -7517.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1640_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        81        1.01117        5.64064        93.7084        12.4914        23.2448        18.3241       -2878.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1648_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        82        1.12904        7.25135        24.5963        9.98089        34.2981        23.3915       -3511.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1656_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        83       0.697159        6.11887        18.0297        9.22864        25.9219         18.406       -2871.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1664_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        84        1.03477        5.56996        6.16406        12.2515        28.9359        21.3873       -3359.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1672_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        85        1.07947        6.76699        46.5822        7.85989        31.3549        20.8386       -3376.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1680_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        86       0.721829        5.99986        53.7723        4.56592        27.2926         17.157       -2724.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1688_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        87       0.854723        6.21199        59.1226        9.20959        46.0901        29.6204       -4261.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1696_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        88         1.0444        5.48689        40.6397        13.3931        29.6606        22.2832       -4141.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1704_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        89       0.546635         5.6065        18.2576        7.70941        9.84098        8.80226       -1518.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1712_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        90       0.616294        6.26625        18.3101        4.82473        7.56884        6.29333       -1185.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1720_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        91       0.915757        6.52648        42.3866        2.60996        10.1057         6.7494       -1450.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1728_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        92       0.578251        6.91318        65.5611        4.12135        7.36746         5.8778       -1207.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1736_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        93       0.643445        6.24339        50.8813        3.29275        11.2317        7.67056       -1446.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1744_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        94       0.608136        6.19604        59.6637        5.62394        11.8109        8.99866       -1585.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1752_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        95       0.650934        6.22861        71.6946        3.42041        18.7154        11.8899       -2038.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1760_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        96       0.472636        6.97033        113.315        7.85774        17.7284        13.2552       -2066.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1768_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        97       0.764011        6.89409        175.351        2.50092        7.34892        5.16834       -1161.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1776_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        98        0.57249        6.64804        136.575        8.83667        15.9759        12.7024       -2003.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1784_17_0_230.e9_3.5e9_1.13663e+25_40.dat
        99       0.600656        6.54102        190.783        11.2739        16.5183        14.0558       -2183.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_1792_17_0_230.e9_3.5e9_1.13663e+25_40.dat
