   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.63801        4.70605        110.129        50.4721        32.9159         39.911        -3374.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         1        0.81921        4.16022       -31.1337        29.3276        16.7908        21.9259       -1893.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         2       0.856552        4.80187        125.056        32.2508        26.5053        28.4668       -2344.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         3       0.854406        4.55462        54.3885        27.4427        36.4287        31.7384       -2613.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         4       0.642173        4.47406        85.0762        36.6033        36.1798        35.6113       -3097.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         5       0.749608        4.58011        220.378        22.4234        30.2649        26.2037       -2231.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         6       0.802651        4.05711        190.375        57.3829        19.1472        35.4764       -2899.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         7       0.688653        4.41658       -62.0443         29.039        26.4481        27.0306       -2337.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         8       0.888999        4.47133       -86.4477        63.5322        32.4309        45.3621       -3617.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         9       0.815313        4.47972        54.5512        51.8243        13.1526        29.7975       -2480.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
