   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.569984         3.9216       -189.496        8.23132        4.46727        6.03724       -1169.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0000_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         1       0.538909        3.71721       -189.434        6.73058        9.30962        8.08427       -1472.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0001_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         2        0.46852        4.23277       -282.057        5.86511        31.6441        20.1389       -2892.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0002_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         3       0.722377        4.49693       -258.355        7.92876          10.39        9.20239       -1605.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0003_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         4       0.626809        4.60147       -213.045        6.09859        8.50098        7.36163       -1365.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0004_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         5       0.647799        4.19743       -238.296        7.16927        5.79866        6.31987       -1181.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0005_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         6        0.57374        3.62683       -264.524        4.12879        8.07168        6.27287       -1251.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0006_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         7       0.728196        4.18223       -247.298         13.914        13.8043        13.6846       -2146.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0007_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         8       0.670728        4.08227       -284.083        8.16862         6.7187          7.263       -1306.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0008_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         9       0.597325        4.02686       -235.953        3.41777        20.3966        12.8243       -2085.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0009_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        10       0.611587        4.00713       -226.777        6.59335        12.7773        9.95464       -1674.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0010_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        11        0.53116        3.48438       -239.645        8.61391        17.7965        13.6194       -2218.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0011_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        12       0.696093        3.67612       -252.045        13.2479        78.3308        49.3031       -6902.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0012_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        13       0.781131        3.70694       -271.459        10.6972        41.4836         27.699       -4011.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0013_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        14       0.490032        3.72124       -195.699        9.76875        5.67822         7.3744       -1321.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0014_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        15       0.690127        3.67223       -122.545        7.21457         8.5151        7.85098       -1538.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0015_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        16       0.450294        3.99372       -137.747        12.5596        17.8369        15.3442       -2383.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0016_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        17       0.507217        3.83223       -153.048        9.50172        8.25123        8.69094       -1549.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0017_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        18       0.637155        4.31677       -186.668        4.89108        13.9364        9.86518       -1650.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0018_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        19       0.425009        4.04541       -251.992        5.66706        4.49039        4.94375       -1001.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0019_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        20       0.466998        4.02412       -284.272        4.04721        4.39777        4.19333       -957.393     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0020_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        21       0.419455        3.90101       -269.357         7.7943        13.1896        10.7023       -1728.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0021_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        22       0.483416        4.16081       -195.469        19.0688        35.9512        28.2324        -3984.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0022_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        23        1.17651        4.99549       -161.258        9.30951        17.5495         13.782       -2190.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0023_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        24       0.833302        3.57092       -206.709        4.73149        8.76276        6.91746       -1448.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0024_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        25       0.788138        3.98735       -206.938        7.87546        11.3145        9.69384        -1680.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0025_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        26        0.64438        3.57526        95.1856        10.5737        21.3422        16.4379       -2467.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0026_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        27        0.85547        3.55151       -99.8292        8.89928        61.0575        37.8151       -5212.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0027_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        28       0.851002        3.53814       -211.229        20.3528        62.5759        43.6017       -6076.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0028_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        29       0.813689         4.0079       -24.1277        4.49197        17.2439        11.5334       -1973.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0029_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        30       0.628762        4.46324        168.389        6.27103        9.11772        7.77922       -1394.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0030_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        31       0.556199        4.32486        105.202        5.88181        21.5547        14.5318       -2234.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0031_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        32       0.441596        4.07828        142.921        9.00883        10.5165        9.73878       -1610.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0032_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        33       0.576104        3.66111        184.622        5.35772        5.31507        5.26918       -1164.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0033_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        34       0.761965        4.43461        204.444        11.4699        20.3033        16.2465        -2579.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0034_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        35       0.575005         4.0843        95.3144        10.6826         14.991        12.9508       -2111.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0035_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        36       0.473107        3.75437        137.333        2.01045        5.05904        3.68252       -908.514     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0036_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        37       0.509714        3.90355        121.186        3.84063        6.11515        5.05983       -1069.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0037_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        38       0.498285        3.84626        104.139        5.09625        5.13295        5.05502          -1046     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0038_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        39       0.584214        3.67601        120.742        9.18196        27.5564        19.2954       -2972.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0039_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        40       0.534549        4.17798        94.0494        3.67501        15.4221        10.1672       -1688.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0040_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        41       0.513226        4.20132        147.357        2.87514        7.40798        5.36266       -1131.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0041_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        42       0.482095        4.00345        167.622        10.9599        6.10848        8.12773       -1466.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0042_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        43       0.404466        3.88263        144.464        10.1386        5.44135        7.40214       -1357.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0043_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        44       0.419541        3.92263        131.765        3.04194        3.63326        3.33419       -829.473     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0044_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        45       0.537809        3.90138        170.173        5.67726        31.7384        20.1103       -3098.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0045_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        46       0.449495           4.33        169.646        3.61713        3.46005        3.48597       -827.757     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0046_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        47       0.400395        4.13596         113.91        3.22265        4.09694        3.67017       -828.981     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0047_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        48       0.385587        3.98796        134.501        5.19847        7.07351        6.17896        -1160.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0048_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        49       0.448615        3.99372         118.33        5.50781        63.8509        37.9063       -5326.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0049_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        50       0.449911        4.44058        201.627        6.93272        5.23269        5.90287       -1130.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0050_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        51       0.465982         4.2793        136.675        6.35668        11.1785        8.96291        -1563.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0051_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        52       0.639981        3.83239         171.38        12.9706        6.92447         9.4493       -1751.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0052_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        53       0.461287        3.85023        119.605        6.48687        7.07965        6.73825       -1256.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0053_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        54       0.433193        3.96115        167.942         4.1469         3.2147        3.57801        -845.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0054_168_0_230.e9_6.2e9_7.25149e+24_10.dat
        55       0.409786        3.90085        129.451        3.63408        4.02942        3.81011       -870.441     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0055_168_0_230.e9_6.2e9_7.25149e+24_10.dat
