   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.465859        4.18665       -234.401        32.4035        19.9108        24.3461       -1906.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0732_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        23       0.547299         4.4635       -274.894        14.5735        16.6447        15.4595       -1307.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0738_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        24       0.456293        4.67367       -210.745        26.1307        7.77445         14.776       -1262.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0744_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        25       0.430826        4.42338       -235.945        19.8411         6.5437        11.5951       -1044.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0750_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        26       0.571154         4.6902       -270.529        12.8999        17.2301        15.1484       -1298.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0756_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        27        0.48357        4.43807       -170.201        26.7559        10.3677        16.5412       -1406.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0762_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        28       0.575735         4.6008       -185.761        43.4788         21.012        29.3221       -2291.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        29       0.503786        4.65071       -270.107        12.8848        14.4938        13.5378       -1179.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        30       0.571608        4.41806       -173.976        36.7081        15.4787        23.4298       -1885.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        31       0.479647        4.12269       -168.157        71.9668        28.4121        44.8001       -3298.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        32       0.462239        4.19247       -247.164        20.4379        15.7305        17.2162       -1453.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        33       0.501743        4.36399       -188.322        32.4984        12.6092         20.101       -1641.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        34       0.472697         4.5141       -176.848        39.1105        13.6458        23.2941       -1864.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        35       0.483009        4.42996       -164.321        50.1144        18.5461        30.4703       -2343.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        36       0.548634        4.42702       -177.225        64.0105        18.5306        35.8943       -2722.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        37       0.654758        4.71862       -170.025        52.6323        23.1774        34.1708       -2638.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        38       0.502645        4.71201       -170.386        75.4918        24.0014        43.5916       -3208.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        39        0.67204        4.23904       -153.621        32.4379        19.7419        24.2605       -2021.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        40       0.694541        4.39637       -185.237         25.693        17.0174        20.0255       -1709.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        41       0.455921        4.12602       -196.086        35.5592        23.6946        27.7989        -2161.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        42       0.800462        4.25908       -162.775        64.1385        17.0678        35.0864       -2851.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        43       0.608268        3.82642       -179.087        43.9331        16.6236         26.926       -2116.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        44       0.557059        3.84975       -174.327        41.7924        20.2859        28.2369       -2238.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        45       0.596352        4.82895       -168.743        59.2778        16.6838        32.9608       -2533.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        46       0.484566         4.4948       -180.367        62.2431        18.5501        35.2147        -2674.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0876_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        47       0.582203        4.39655       -170.085        59.0701        19.1232        34.3102       -2650.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0882_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        48       0.521902        4.42992       -177.304        58.5281        21.9087        35.7319        -2718.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0888_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        49        0.53026        4.41191       -187.181        74.1866        27.0385        44.8625       -3327.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0894_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        50       0.717024        5.23199       -168.994        53.7334        19.7694        32.6026       -2559.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0900_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        51       0.592451        4.90931       -177.851        72.1494        26.8277        43.9423       -3290.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        52        0.88192        5.22442       -177.021        59.1163        22.3156        36.2005       -2831.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        53       0.809353        5.18457       -165.853        23.8437         34.482        29.5449       -2412.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        54        0.48874        4.48402       -177.374        28.5852        21.4831        23.7753       -1892.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        55       0.693291        3.98596       -175.666        63.9961        26.1354        40.3486       -3078.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        56       0.666776        4.52167       -176.886        94.8985        31.0946        55.3391       -4049.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        57       0.609829        4.73125        -186.68         67.629        25.4196        41.3491       -3128.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        58       0.654222        4.81144       -190.856        69.3457          20.43        39.0941       -2977.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        59       0.730686         4.9073       -184.018        68.6007         23.334        40.5059       -3101.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        60       0.557066        4.42562       -181.316        74.1741        21.0218         41.329       -3092.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        61       0.624532        4.66084       -185.207        43.3232        20.8696        29.1777       -2331.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        62       0.770781        4.64903       -170.402        61.8563        21.3186        36.6871       -2878.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        63        0.57328        4.89382       -278.698        28.5549        25.2074        25.9476       -2064.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        64       0.560639        4.69703       -200.064        56.8057        19.9597        33.9154       -2633.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        65       0.613689        4.90375       -181.972        44.9174        17.3906        27.7607       -2209.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        66         0.5153        4.83611       -176.825        35.2248        14.1156        22.0505       -1793.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        67       0.641282        4.34245        -162.12        66.1284        30.0876        43.5001       -3587.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        68       0.757646        4.74025       -164.979        62.4605        23.2297         38.044       -2971.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        69       0.605091        4.61371       -159.359        40.6561        19.1495        27.1261       -2221.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        70       0.488598        4.58528       -175.601        47.5945         23.365        32.3111       -2482.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        71       0.633155        4.45481       -178.041        72.1865         25.128          42.96       -3239.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        72       0.617427        4.70732       -164.916        46.2525        18.5489         28.962       -2362.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        73       0.843489         5.5167       -151.386        54.9836        23.4124        35.2279       -2856.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        74       0.633451        4.87585       -162.445        71.4048        28.2929        44.5105       -3369.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        75       0.574581        5.19169       -169.366        63.0288        29.3124        41.8336       -3149.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        76       0.684105        4.92002        -158.73        68.7861        21.9561        39.7703       -3088.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        77       0.887117         5.8733       -153.605        62.3226        27.0676        40.2409       -3205.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        78       0.608656        5.32168       -157.539        76.8095        23.6049        43.8743       -3417.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        79       0.685438        4.74512       -162.042        88.9809        23.9085        48.8111       -3639.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        80       0.667173        5.23609       -176.114        69.5814        29.5234        44.5192       -3345.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        81       0.746029        4.93303       -158.921        77.6164        27.5473        46.5018       -3508.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        82       0.583803        4.90285       -163.838        68.0771        25.9161        41.8156       -3224.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        83       0.738914        5.02894       -163.605        67.2822        30.0496        43.9289       -3341.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        84       0.890883        5.72062        -257.78        55.8085        93.9932        76.9437       -6048.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        85       0.715554        5.76894       -177.218        73.3467        34.8343        49.1061       -3710.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        86       0.793271        5.04406       -166.429        76.5132        27.1409        45.8322       -3469.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        87        0.58857        4.99972       -171.331        83.8039        37.8687        54.9741       -4073.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        88       0.882095        5.30964       -176.459        106.313        30.2446        59.3033       -4393.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        89       0.622337          5.201        -177.01        83.6435        33.5286        52.3661        -3894.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        90       0.647686        5.22472       -179.622        78.6039        30.5613        48.6555       -3642.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        91       0.601779        5.46657       -184.624        50.9988        20.7058        32.0827       -2522.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        92       0.705192        5.98314        -184.53        62.4547        21.8479        37.2315       -3163.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        93       0.809297        5.32484       -185.882        71.6712        20.6398        40.1263       -3098.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        94       0.670741        5.12028       -185.093        65.8143        22.2543        38.7833       -2962.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        95       0.554769        5.02412       -182.766        67.3888        26.1862        41.7048       -3142.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        96       0.773798        5.32602       -169.631        50.3156        19.1371        30.8955       -2503.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        97       0.785448        5.06927         -167.3        77.4599         25.921        45.4869       -3446.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        98       0.639144        4.68199       -175.307        53.1595        22.7116        34.1037       -2725.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        99       0.590989        4.84209        -191.13        49.4819        13.9842        27.5476       -2221.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_163_0_230.e9_6.2e9_7.9525e+26_10.dat
