   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.479176        3.70644        48.1486        13.7119        20.2655        17.1925       -1879.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0600_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         1       0.439706        3.54722        59.2621        15.7528        20.7049        18.2949       -1981.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0605_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         2       0.472923          3.637        66.8062        11.5621        18.9372        15.5421       -1730.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0610_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         3       0.572141        3.66131        54.6891        25.4066        28.0157        26.4671       -2768.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0615_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         4       0.871388        3.49481        63.3521        38.9694        22.3811         28.958       -3053.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0620_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         5         0.7622        3.76857        49.7482        30.3974        53.2432        42.8147       -4437.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0625_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         6       0.811805        3.58619        182.205        18.8287        25.2603        22.1569        -2449.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0630_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         7       0.569947        3.49963        92.3244        16.8703        24.5547        20.9386       -2254.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0635_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         8       0.588941        3.53395        174.703         31.336         25.678        27.6271       -2852.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0640_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         9        0.44312        3.16693        173.822        32.4975        30.0394        30.5783       -3129.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0645_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        10       0.453104        3.53826        70.7026        10.2329        31.2659        21.9543       -2351.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        11        0.46664        3.63374        62.8984        16.8252        28.9196        23.3868        -2442.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0655_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        12       0.467416        3.46666        54.8174        11.4822        28.1876        20.7372        -2216.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0660_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        13       0.485761        3.30472        74.6435          24.03        16.3668        19.3068       -2094.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0665_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        14        0.48413        3.46958        177.054        16.7089        29.0426        23.4077       -2462.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0670_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        15       0.448083        3.34738        179.992        15.5942        24.4484        20.3445       -2165.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0675_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        16       0.539749        3.32249        83.8706        16.3272        15.4143         15.545       -1745.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0680_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        17       0.445678        3.29506        78.6985        17.5114         25.764        21.8904       -2331.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0685_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        18       0.446847        3.45525        143.207        28.9208        25.4787        26.5037        -2734.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0690_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        19       0.416737         3.2376        110.685        20.1311        13.7897        16.2186        -1793.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0695_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        20       0.507106         3.2229        97.3507        15.2849        6.33578        9.97749       -1211.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0700_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        21       0.435275        3.17348        71.7971        17.5044        24.9621        21.4342       -2275.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0705_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        22       0.447613        3.09179        83.5683        31.2043        15.6048        21.8784       -2357.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0710_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        23       0.387736        3.28787        103.506        6.61967        11.3962         9.2115       -1141.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0715_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        24       0.562174        3.59128        70.6243        5.43392        12.7325        9.47061       -1199.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0720_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        25       0.447568        3.35382        96.3582         14.365        10.4704        11.9295       -1423.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0725_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        26       0.518702        3.27931        62.6394        28.0325        15.0215        20.2214       -2163.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0730_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        27       0.509306        3.48712        159.162        17.5744        18.1926        17.6372       -1920.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0735_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        28       0.511622        3.29401        45.7132          13.54        13.9092        13.5279       -1575.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0740_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        29       0.496701        3.23656        124.691        12.9785        18.2153        15.7268       -1794.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0745_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        30       0.599711        3.50202        65.6347        9.98222        10.8435        10.3063       -1259.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0750_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        31       0.470433        3.35124        146.326        10.2598        16.7186        13.7431       -1557.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0755_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        32       0.471254         3.2042        100.272        13.5831        10.0137        11.3442       -1373.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0760_163_0_230.e9_6.2e9_3.20183e+28_80.dat
