   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.595175        3.24472       -98.3099        3.19858        9.30269        6.55653       -1316.27     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data2500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02413E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.526941        3.54358       -82.0031        3.48422        3.36382        3.37508       -825.425     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data2600_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04904E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.448099         3.4923       -85.4825        3.15837        2.95534        3.00719       -757.009     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data2700_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04316E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.474015        3.46746         -95.67        3.46776        4.50612         4.0036       -905.315     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data2800_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02176E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.456038        3.38663       -97.3103        3.27078        8.52548         6.1552       -1176.83     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data2900_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03473E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        0.43979        3.26877       -117.163         5.6401        9.40711        7.66803       -1347.05     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data3000_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01600E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.525756        3.72019       -64.4124        3.86031        4.14634        3.97278       -897.938     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data3100_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00393E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.509638         3.6717        -86.602        3.57964        5.14737         4.4087       -937.272     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data3200_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.89576E-06_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.49763        3.66866       -102.669        3.82195        7.01766        5.55398       -1068.74     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data3300_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01201E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.475127        3.74276       -127.987        3.04732        7.13107        5.28287       -1031.92     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data3400_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02367E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.509227        3.81617       -139.264        2.87691        8.79878        6.13734       -1150.14     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data3500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05085E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.425122        3.53597         -117.3        5.74162        7.89892        6.87259       -1265.37     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data3600_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.08286E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.412805        3.35376       -132.817        6.46812         5.9675        6.11131       -1162.34     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data3700_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06617E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.956475        3.18365       -148.301        8.28788        13.5849        11.1352       -2027.12     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data3800_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.96904E-06_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        0.98146        3.93035       -70.8969        10.5043        19.7338         15.513        -2463.1     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data3900_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.45460E-06_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.05901         4.0537       -91.9433        7.85685         35.221        22.9887       -3385.89     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data4000_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.67436E-06_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.435133         3.5722        -58.754        15.3008        21.7253        18.6906       -2813.89     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data4100_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93128E-06_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.648842        3.57479       -75.5509        17.4292        23.5889        20.6459       -3130.99     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data4200_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.99148E-06_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.692866        3.47872       -87.5455        19.4151        22.8616         21.098       -3219.09     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data4300_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02828E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.635085        3.23956        -29.731        8.07648        19.1032        14.1146       -2293.23     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data4400_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04570E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        0.45055        3.57654       -118.096        10.8504        13.3185        12.0925       -1884.63     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data4500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06124E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.760531        3.63558         -29.98         13.462        11.6584        12.2955       -2023.32     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data4600_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07535E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.756118        3.63318       -46.2306        26.3812        11.6131        17.8443       -2708.61     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data4700_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10135E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.644657        3.77328       -58.3409        17.2767        9.66942        12.8346       -2056.62     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data4800_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15088E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.594564        3.68144       -73.0187        24.0754        9.62735        15.7445       -2364.06     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data4900_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.20315E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.564149        3.53399       -89.5791        14.0983        9.06714        11.1281        -1789.7     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data5000_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.24634E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.505394        3.47587       -103.797           6.59        8.26851        7.44429       -1355.74     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data5100_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.24862E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.61246        3.30606       -122.644        3.82157        5.34397        4.62248       -1061.07     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data5200_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.23962E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38         0.8654        3.03564        -150.41        5.26036        4.61904        4.83986       -1195.82     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data5300_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.22705E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.648068        2.96863       -179.597         9.6677        29.6214         20.654       -3282.76     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data5400_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.23779E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.11368        4.06265       -258.169        7.04873        12.4979        9.99565       -1767.36     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data5500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.22714E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.761397        4.29142       -264.407        6.78621        8.55533        7.68855       -1428.31     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data5600_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.22861E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.21207        4.37522       -263.064        3.31617         24.768        15.2129       -2447.18     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data5700_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.24696E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        1.72764        4.21819       -266.756        9.08296        62.0501        38.4467        -5457.3     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data5800_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.28142E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.681845        3.70607       -343.659        14.0729        35.8316        26.0103        -3707.4     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data5900_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.26799E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.622064        3.76859       -356.278        12.9491        34.1237        24.5751       -3510.75     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data6000_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.25117E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.08243        3.76685       -359.996        12.9729        41.9504        28.9405        -4145.2     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data6100_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.27214E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47         1.1335        3.91454       -359.997        11.2472        20.6982        16.3702       -2640.83     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data6200_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.27612E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.43043        4.34332       -320.912        7.25097        236.339         134.64       -17409.3     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data6300_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.23310E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        2.14318        5.19833       -268.618         43.853        65.2818        55.2466       -7442.12     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data6400_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.18940E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.543555        3.54723       -142.958        12.2766        24.0724        18.6919       -2771.56     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data6500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16885E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.48198        3.55073       -80.9791        11.4754        7.80665        9.29511       -1548.53     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data6600_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.17677E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        0.54015        3.58713        -80.597        11.5108        5.75988        8.17144       -1423.49     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data6700_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16853E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.530286        3.58895       -81.3588        11.5086        6.09866        8.35901       -1428.16     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data6800_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16672E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        0.47501         3.6211       -86.1962        11.9457        6.40029        8.71546       -1484.42     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data6900_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14991E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.480227        3.66305       -83.4333        8.32911        6.93322        7.45161       -1352.76     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data7000_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.19384E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.549107        3.54036       -105.405        4.81023        6.16801        5.50758       -1099.32     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data7100_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.26137E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.675587        3.36077         -120.5        2.84482        10.1589        6.88033       -1326.69     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data7200_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.31052E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.557404        3.24197       -148.824        5.99626        8.32451        7.21928       -1299.97     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data7300_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.37080E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59         0.5662        3.24728       -115.057        3.43599        6.04604        4.84679       -1058.64     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data7400_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.38251E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.553882        3.34487       -107.113        4.81053        4.30985        4.47373       -966.435     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data7500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.38095E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
