   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.553167        4.57628       -145.849        20.8849        53.8982        39.2041       -4071.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0000_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         1       0.916089        4.91875        22.3655        51.5759         46.726        47.9937       -4816.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0001_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         2       0.687103        3.47225        -20.507        26.0384         43.011        35.2071       -3633.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0002_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         3       0.570424        3.57947        26.0765        33.1644        74.5198        55.9985       -5462.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0003_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         4       0.566112        4.37614        8.03565        20.4924        19.1419         19.395       -2082.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0004_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         5       0.571935        4.01576       -87.0638        17.3991        11.8903        14.0018       -1635.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0005_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         6       0.629801        3.70202        -77.438        8.62704        12.2175        10.5158       -1261.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0006_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         7       0.602829        3.35301       -72.8309        9.18408        9.65743        9.30188       -1193.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0007_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         8        0.58692        4.19049       -56.1275        6.08539        21.8199        14.8796       -2297.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0008_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         9       0.485365        3.80891       -136.361        8.77388        15.3934        12.3723       -1432.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0009_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        10       0.585917        3.71205       -66.3319         10.144        26.0177        18.9507       -2073.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0010_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        11       0.981763         4.5937       -158.961        20.7407        39.1023        30.7808       -3211.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0011_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        12       0.484566        3.64278       -69.5565         10.955        19.2154        15.4453       -1811.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0012_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        13        0.68364        4.06715       -30.0711        6.38547        10.5315        8.62475       -1149.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0013_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        14       0.631307        3.93537       -41.7944        6.99843        21.1154        14.8635        -1746.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0014_17_0_230.e9_6.2e9_4.52111e+25_160.dat
