   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.616889        3.06869       -138.449        16.4896        18.4894         17.342       -2008.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0010_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        11       0.600077        3.96754       -188.252        14.0518         12.994        13.2469       -1591.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0011_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        12        1.33269        3.93164       -209.832        18.1948        19.3696        18.5633       -2194.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0012_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        13       0.817365        4.03112       -279.882        44.2195        48.8823        46.1172       -5431.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0013_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        14       0.800643        3.55642       -333.003         20.222        160.243        97.5362       -11765.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0014_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        15        1.12758        6.41806       -297.444        46.9241        195.367        128.492       -15379.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0015_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        16       0.841549        3.97467       -359.991        12.5154        120.289        72.0708        -9183.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0016_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        17        1.07354        3.76296        -353.02         23.694        85.5193        57.6019       -6277.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0017_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        18        0.64276         2.3733       -278.364        65.6626        282.679        184.957         -18207     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0018_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        19        1.12483        3.74551       -322.747        10.8368        17.1351        14.1601       -1987.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0019_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        20        2.09374         4.3692       -295.978        19.8804         129.75        80.4835       -8542.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0020_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        21       0.566169        3.24591       -194.996        26.3363        53.2793        40.8642       -4435.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0021_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        22       0.566049        3.48359       -181.181        30.2455        35.2179        32.5321       -3728.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0022_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        23       0.566275        3.96127       -199.526        23.7711        52.3589        39.2508       -4464.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0023_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        24       0.871715        4.22337       -178.135        18.0928        14.4644        15.7999       -1954.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0024_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        25       0.453641         3.7923       -173.262        18.2764        27.1415        22.9072       -2521.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0025_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        26        1.05462        4.08054       -287.507        24.9959        39.6697        32.7426       -4833.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0026_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        27        1.92117          6.274       -233.515        41.9145        74.4239        59.2863       -6274.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0027_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        28        1.09766        4.14534        -317.26        113.907        76.2258        91.2457       -9319.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0028_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        29       0.950819        4.20045       -356.943        15.3377        56.6223        37.9877       -4048.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0029_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        30       0.704931        3.39375       -292.529        10.8839        41.4427        27.6566       -3124.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        31       0.529683        3.72207        -275.14        8.51686         18.692        14.0256       -1672.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        32       0.840798        3.67606        -195.22        4.73765        22.4247        14.4698       -1824.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        33       0.554221        3.49414       -340.666        22.6588        41.7913        32.9137       -3556.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        34       0.453104        3.50677       -122.866        8.22387         22.936        16.2525       -1902.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        35       0.534657        3.81105       -134.322        4.15784        17.5473        11.5164       -1404.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        36       0.549358        3.79161       -50.7083        4.02118        19.4305        12.5017       -1627.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        37        1.23102         4.5004        232.286        17.4746        36.7735        27.9023       -3760.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        38        0.59511        3.66231        215.243        17.0659        22.5706        19.8525       -2299.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        39       0.770476        3.68417        140.324        9.60712        15.4494        12.6968       -1644.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        40        0.49456        3.70219        243.575         11.006        28.9987        20.8101       -2366.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        41       0.856758        3.92192        194.212        20.2747        23.0791        21.5143       -2610.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        42       0.697839        4.18964        120.925        9.94759         11.073        10.4169       -1328.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        43       0.391115        3.61423        190.974        3.75418        15.3647        10.1327       -1301.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        44       0.437676        3.78304        182.098        12.0376        28.8608        21.1773       -2362.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        45       0.490109        3.92967          90.84        10.2266        16.9573        13.7992       -1658.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        46       0.553077        4.03445        74.5067        9.25137        9.65611        9.33195          -1209     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        47       0.595222        4.10922        58.2208        11.5886        17.6242        14.7546       -1726.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        48       0.594982        4.02914        46.6069        22.1556        30.4196        26.3928       -2880.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        49        0.52637        3.76669        150.318        12.7973        20.0442        16.6161       -1923.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        50       0.435294        3.85107        67.5746        5.20618        10.9656        8.31831       -1112.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        51       0.471598        3.88645        34.4797        6.89924        30.0651        19.6353       -2229.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        52       0.509173        3.64236        155.721        10.5866        14.2212        12.4371        -1544.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        53       0.481608        3.59683        81.9091        13.3744        25.1613        19.7012       -2222.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        54        0.58616        4.04062        38.3551        22.1226         14.048        17.3022       -2045.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        55        0.46143        3.89088         10.001        5.40245        20.3759        13.6198       -1623.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        56       0.486694        4.00793        -11.434        6.92283        17.3394        12.5902       -1573.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        57       0.704924        3.84055       -34.9863        13.6955        43.3784        29.9389       -3302.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        58        0.69841        3.80182        100.851         2.6593        46.7988        27.0891       -3033.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        59       0.454222        3.40773        143.168        7.47699        15.9185        12.0408       -1495.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        60          0.532         3.9745        212.215        6.95838         25.711        17.2468        -1976.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        61       0.484656        3.48301        164.604        4.60121        63.1058        36.9649       -3921.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        62       0.723299        3.93969        199.675        9.06005        13.4862        11.3731       -1425.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        63        0.44102        3.49462         282.38        7.43112         39.003        24.8192        -2830.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        64       0.579243        3.74261        359.932        13.1216        85.0173         52.777       -6040.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        65       0.368651        3.28215        266.927        7.41636        40.8466         25.835       -2883.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        66       0.566554          3.879        124.015        7.04386        21.5481        14.9756       -1751.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        67       0.415363        3.52643        207.095        3.45932        16.8408        10.8243       -1377.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        68       0.515649        3.70152        179.981        9.26208        20.4816        15.3382       -1831.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        69       0.470244        3.51436        97.6428         13.078        18.4871        15.8735       -1869.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        70       0.499252          3.811        179.663        8.82983         15.328        12.2952       -1511.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        71       0.530284        3.70038        183.791        1.87765         16.994        10.2291       -1355.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        72       0.497159        3.62022        185.297        7.16409        22.6959        15.6636       -1856.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        73       0.728109        3.85011        137.787        6.78711        10.2273        8.58887       -1238.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        74       0.510667        3.66533        159.813        4.00218        16.1296        10.6635       -1353.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        75       0.621814        3.84344        70.8038        8.97829         16.367        12.9351       -1592.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        76       0.568303        3.49956        117.784        2.97329        19.4633        12.0692       -1542.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        77       0.462239        3.59983        122.181         8.9409        14.8528        12.0795       -1493.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        78       0.509826           3.81        121.275         4.7247        6.68046        5.73554       -877.966     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        79       0.566078        3.88892        81.5675        5.56296        11.7867        8.92694       -1173.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        80       0.433335        3.55357        161.135        4.84126        25.8107        16.3915       -1924.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        81       0.554696        3.91419         176.97        8.57739        14.9528        11.9786       -1475.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        82       0.359008        3.51586        158.537        9.79464        34.4178        23.2936       -2576.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        83       0.562631        3.88772        49.3775        17.4195        17.4271        17.1529       -2046.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        84        0.55215        3.34088        111.873         11.933        20.9573        16.7506        -2037.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        85       0.527412        3.16909        84.3064        6.64752        21.9311        15.0175       -1805.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        86       0.584345        3.45124        61.4813        3.78791        19.1435        12.2422        -1515.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        87       0.954506        3.76053        99.1236        32.6983        36.3739        34.2278       -3809.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        88       0.783936        4.15769        24.5747        43.5797        65.1827        54.8791       -6728.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        89       0.674533        3.47204        7.30038        1.60961        29.0976         16.824       -2059.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        90       0.473845        3.74351        13.4319        4.09205        20.1216        12.9153       -1556.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        91       0.618326        3.56472       -23.0757        11.5511        12.9826        12.1652       -1523.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        92       0.662402        3.40366       -28.0485        7.68162        33.7031        21.9886       -2620.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        93       0.819028        3.72437       -41.8692        9.98218        120.228        70.9478       -8661.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        94       0.942114        4.04444        9.68645        17.7585        68.5286        45.6296       -4981.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        95       0.466241        3.36196       -102.951        18.7684        50.0119        35.7982       -3851.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        96        1.06434        3.87155       -152.188        12.4955        68.4762        43.3372       -4574.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        97        0.83988          3.765        -169.05        35.8149        26.9255        30.3298       -3327.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        98       0.454547        3.65573       -142.334        11.2466        16.0714        13.7466       -1631.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        99       0.657127        3.51355       -242.497        2.53038         34.646        20.2961       -2659.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_163_0_230.e9_6.2e9_7.45201e+24_1.dat
