   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.470012        2.13296        112.097        12.8194        9.29125        10.7011       -1754.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1000_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         1       0.425691        2.07936        103.059        24.4522        59.0289        43.3966        -5774.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1010_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         2       0.696199        2.31662        112.993        25.0747        26.1806        25.3868       -3744.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1020_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         3       0.545772        2.05201        103.046        19.4563        20.0795        19.5677        -2976.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1030_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         4       0.693916        2.24094            113        22.3193        32.7691        27.8642        -4071.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1040_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         5       0.415221         2.1582        112.967        39.1032        31.6197         34.466       -4760.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1050_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         6       0.615327        2.01007        103.004        27.1172        18.5203        22.0054       -3239.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1060_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         7       0.706674        2.20253         112.94        35.0969         23.862        28.4207       -4098.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1070_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         8       0.788377        2.19992        103.095        29.1799        51.9762         41.512       -6239.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1080_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         9       0.447588         2.2832        103.017        20.5939        12.7811        15.9974       -2375.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1090_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        10       0.739441        2.02633        111.362        11.9776         11.254          11.43       -1992.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1100_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        11        0.49369        2.16152            103        47.0323        32.0318        38.1163       -5172.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1110_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        12       0.464075        2.01003        112.762        14.6846         18.509        16.6351       -2521.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1120_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        13       0.392649         2.0178        112.956        14.2091        21.7474        18.2319       -2703.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1130_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        14       0.673858        2.22159         112.63        20.6007        20.2676        20.1662       -3042.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1140_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        15       0.842357        2.12967        112.987        47.7057        41.9696        43.9368       -7256.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1150_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        16        0.43436        2.26793        103.001        21.0875        26.3434        23.7571       -3405.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1160_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        17       0.437389        2.07051        112.991        38.7944          35.36         36.414       -4939.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1170_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        18       0.488321        2.01131            113        12.7641         124.13        74.5795       -9750.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1180_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        19       0.538182        2.06762        112.393        37.0148        39.3447        37.8635       -5408.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1190_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        20       0.780994        2.20235        103.039        20.2492        31.3016        26.1544       -4285.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1200_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        21       0.344109        2.07852        112.463        14.3676        15.3294         14.729       -2232.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1210_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        22       0.394361        2.37637        112.997        3.55166        24.3137        15.0618       -2244.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1220_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        23       0.725306        2.21661        112.989        36.9186        33.8197        34.7476       -4900.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1230_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        24        1.08258        2.60919        112.979        20.5862        39.0743        30.6249       -4452.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1240_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        25       0.641209        2.14133        103.602        20.1018        16.7631        18.0008       -2745.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        26       0.560574        2.26666        112.904        31.2555        49.4199         40.985       -5615.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        27       0.444843        2.37766        112.928        17.4613        16.0295        16.4533       -2496.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        28       0.537393        2.29344        103.083        30.8436        18.6336        23.6762       -3451.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        29       0.611939        2.49398        107.174        8.47694        22.9526        16.4294       -2581.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        30        0.64513        2.10564        112.997         28.271        33.8998        31.0612        -4509.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        31        0.65421        2.23952        103.048        23.5331        19.3491        20.9202       -3100.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        32       0.508208        2.48746        103.517        12.4196        17.1952        14.9267       -2251.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        33        0.93121        2.33304        112.998        48.9545        97.9171        75.6076       -10662.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        34       0.668825        2.15668        112.994        21.3514        17.7551        19.0919       -2906.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        35        0.48137        2.19134         103.01        10.6534        14.5247        12.6787       -2037.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        36       0.599551         2.2093        110.874        33.2783        32.4744        32.4284       -4592.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        37       0.655995        2.28071        103.013        31.2947        46.1791        39.1986       -5410.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        38       0.516355        2.19449        111.047        23.9189        19.6361        21.2464       -3190.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        39       0.495292        2.21298        103.018        19.8854        18.4209        18.8299       -2809.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        40        1.02167        2.86186        111.968        33.8135        47.9244        41.2565       -5942.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        41       0.426797        2.29456        103.006        13.6039        11.2998        12.1572       -1936.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        42       0.458943        2.17033        112.997        21.2838        21.7948        21.3107       -3067.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        43       0.421544        2.33274        112.394        18.5881        48.3754        34.9384        -4771.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        44       0.507347        2.33528        105.502        21.4198        28.4954        25.0979       -3580.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        45       0.731791         2.9303        112.997        11.1107        35.5602        24.5813       -3624.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        46       0.712334         2.1676        112.951        47.0459        27.0272        35.3373       -4993.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        47       0.685603         2.3434         112.98        84.6807        62.3233        71.2156       -14754.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        48        1.73582        4.08305        111.141        52.3033        44.7226        47.4523       -7077.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        49       0.678989        2.13759        103.002        23.8009        61.4073        44.4391       -6215.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        50       0.396427        2.33777            103        14.2286        45.6329        31.5315        -4380.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        51       0.429272        2.29719        109.388        13.2286        24.4453        19.3101       -2814.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        52       0.456658        2.26112        109.574        45.0129         52.734        48.7648       -7029.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        53       0.661234        2.16294        103.013        30.3586        43.8852        37.5183       -6585.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        54       0.681386        2.42063        112.989         37.484        46.8332        42.2329       -5884.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        55       0.866111        2.73693        112.981        29.2396        46.6938        38.5983       -5849.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        56       0.521033        2.10567        103.001        33.2579        48.4767        41.3241       -9898.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        57       0.817486        2.23767            103        52.8768        129.819        95.0516       -17124.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        58       0.656127         2.4019        103.037        38.0016         18.714        26.8093       -3769.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        59        1.10068         3.3377        103.004        58.9752        45.0907        50.5357        -7095.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_163_0_230.e9_6.2e9_1.38083e+28_1.dat
