   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.464392        3.44539        180.604        30.7192        16.1793        21.4991       -1752.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0600_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         1       0.608214        3.45529        180.718        50.5172        19.0131        30.9016       -2423.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0605_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         2       0.507891        3.14346        188.945         35.378        20.2126         25.686       -2061.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0610_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         3       0.673626        3.31705        182.305        59.0854        20.5836        35.1727       -2719.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0615_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         4       0.859614        3.29151        195.993        55.3891        32.2507        40.5698       -3397.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0620_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         5       0.594925        3.30798        197.215        50.2054        31.5327         38.122       -2901.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0625_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         6       0.635047        3.33602        184.285        40.5092        24.2762        30.0754       -2368.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0630_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         7       0.595386        3.34623        180.292        52.6674        16.4949        30.2654       -2353.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0635_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         8       0.635213        3.24723        96.8917        36.6108        28.6278        31.1032       -2424.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0640_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         9       0.427474        3.18838         180.52        48.7607        18.9873        30.1997       -2323.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0645_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        10       0.533159        3.34402        186.382        55.5313        19.7326         33.284       -2536.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0650_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        11       0.536631        3.72402        187.665        62.1707        23.1288        37.8716       -2859.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0655_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        12       0.563713        3.19107        81.9341        30.6622        24.7411         26.498       -2117.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0660_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        13       0.459003        3.21182        76.4647        20.5706        22.6066        21.3006       -1696.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0665_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        14       0.529812        3.28052         175.41        38.1473        14.9178        23.6635       -1900.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0670_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        15       0.403163        3.18186        179.504         26.203        13.9938        18.4517       -1522.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0675_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        16       0.433596        2.99429        176.965         48.178        18.5903        29.7391        -2280.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0680_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        17       0.383197        3.04403        164.229        42.0148        14.8348        25.1269       -1961.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0685_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        18       0.446006        3.21512        150.465        43.1242         30.405        34.6921       -2606.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0690_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        19       0.395291        3.00743        90.4117        31.4229        16.8456         22.165       -1766.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0695_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        20       0.366814        3.30231        152.647          23.21        20.0437        20.8296       -1664.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0700_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        21       0.370564         2.9963        144.824        33.8543        17.1119        23.2718       -1839.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0705_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        22       0.344955        2.96638        78.9143        21.7199        18.5682        19.3816       -1570.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0710_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        23       0.427087        3.17948        133.943        23.9275        13.3706        17.1965       -1429.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0715_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        24       0.716223        3.36062         197.73        29.9893        16.8535        21.6091       -1873.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0720_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        25       0.399772         3.2126        162.073        34.1277         14.349        21.7584       -1725.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0725_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        26       0.429396        2.96268        152.548         74.459         27.188        45.0566       -3320.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0730_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        27       0.497834        3.36644        153.832        45.1831        14.2072        25.9976       -2028.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        28       0.397942        3.18785        142.746        41.2896        20.0417        27.8971       -2147.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        29       0.455985        3.31555        176.224        31.6201         11.747        19.2519       -1587.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        30       0.557274        3.27368        79.5405        23.2087        30.9501        27.2252       -2128.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        31       0.418922        3.16286        166.976        27.2215        23.5334        24.4446       -1932.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        32       0.387424        3.14207        146.715        41.5395        13.0766          23.91       -1877.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0760_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        33       0.428234        3.28607        183.851        35.8896        19.8088        25.6492          -2023     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0765_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        34        0.39039        3.32508          173.6         22.939        13.7822        17.0514       -1440.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0770_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        35       0.751436        3.25863        186.131        32.8279        15.5803        21.9723       -1887.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0775_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        36       0.557873        3.25376        176.197        39.8416        19.4264        26.9701       -2165.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0780_158_0_230.e9_6.2e9_4.15011e+28_160.dat
