   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.542802        4.20684       -180.874        2.22569        13.0216        8.17637       -1146.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.89695E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.675472        4.21533       -192.561        9.91071        29.6151        20.6808       -2473.98     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.90443E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.916416        3.58373       -239.047        20.3044        26.1791        23.2457       -4438.01     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.83513E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.524728        3.83893       -201.807        9.26394        14.8171        12.1986       -1556.18     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.74527E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.396626         3.6327        -233.41        9.39693        19.7386        14.9844       -1796.81     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.77757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.443616        3.73611       -254.736        8.06984        15.4849        12.0553       -1475.31     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.78396E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.444382        4.00791       -292.009        17.2004          23.05        20.1761       -2323.22     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53683E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.402563        3.62763       -296.628        10.3325        49.4748        31.8726       -3425.04     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62148E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.733294        4.53409       -318.857        30.4934        39.5919        35.0637       -3789.59     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53597E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.467435        3.94114       -313.362        10.0749        36.2402        24.4244       -2691.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.73457E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.475128        3.80422       -278.779        24.1126        52.6582        39.5636       -4207.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.61159E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.441215        3.69287       -301.387        10.3706        32.2564         22.343       -2486.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.64292E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.787913        3.96887       -321.561        15.5659        18.5073        16.9546       -2018.05     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.75906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.528546        3.68843        -216.55         6.4925        18.9062        13.2738       -1633.41     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.88513E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.536394        3.45886       -223.953        18.8305        24.8092        21.8524       -2532.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.87865E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.664559        4.06906       -138.901        18.6781        19.7358        18.9742       -2232.72     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.93560E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.563562        3.73081       -207.264        3.96802         45.272        26.8054       -2967.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.90925E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.483735        3.87227       -200.443        2.58748        21.5199        13.0434       -1593.56     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.85386E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.511701        3.96125       -224.063        8.52031        14.1784        11.5247       -1461.67     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.85340E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.508841        3.85032       -226.823        11.9766        9.14989        10.2233       -1307.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.82177E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        0.39866        3.72098       -223.774        6.19735        8.83834        7.56519       -1027.11     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.84580E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.444453        3.64623       -169.483        9.00165        14.8106        12.0822       -1466.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.67663E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        0.44896        3.58353       -175.584        24.9649        29.5558        27.1221       -2917.58     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62787E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.637936         4.0227       -195.229        29.3903        59.6929        45.7333       -4776.39     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53683E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        0.60834        3.75477       -279.932        24.0827        35.2552        29.9024       -3283.77     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.38752E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.524645         3.6499        -184.12        23.5256         25.476        24.2412       -2675.21     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34371E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.43858        3.38345       -207.157        13.5439        18.3351        15.9896       -1858.85     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.36063E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.409347        3.40357       -227.486        9.78174        33.0593        22.5349       -2498.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34603E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.420328        3.78654        -241.51        6.77121        10.8469        8.92554       -1170.11     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35357E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.368657        3.56623       -188.635        15.1811        24.5126        20.1185       -2282.18     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.36657E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.395379        3.95247       -152.047         3.7258        15.9796        10.4614        -1307.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.39215E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.511602        4.17069       -155.903        17.3914        29.7032        23.9468       -2653.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25156E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.456295         4.0259       -171.538        9.96034        26.0168        18.7073       -2159.42     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34329E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.449306        3.95341         40.721        13.3121        26.9447        20.6631       -2309.06     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.33473E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.514377        3.47588         74.032        36.8858        13.9426        23.5927       -2710.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35795E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.539246        3.83101        93.1353        10.3201         22.211         16.752       -1957.27     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.40730E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.624275        3.55924        100.016         30.627         19.447        23.9527        -2670.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35001E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.472051        3.75339        122.805        2.39202        7.35885        5.10847       -800.469     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.31439E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.589532        4.02026        115.909        17.0804        13.6327        14.9035       -1746.26     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.28697E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.470249         3.8266        88.4692        17.7386        12.8768        14.7675       -1749.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.31393E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        0.42263        3.84835         93.223        4.56752        6.14992        5.37381       -815.888     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.27178E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.548682        4.19946        94.8199        16.4834        18.1773        17.1663        -1956.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.43537E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.543663         4.0376        78.0918         33.488        28.5714        30.2417       -3233.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.49849E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.485247        3.98455        52.9381        18.0456        25.1703        21.7151       -2392.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.57305E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        0.43025        3.71303        145.949        4.49359        17.1127        11.4198       -1429.39     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.56407E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.487936        3.56346         102.85        4.38241        5.40185        4.87947       -777.636     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.46976E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.470288        3.72773         84.667        7.35627        14.8259        11.3831       -1420.16     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.60786E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
