   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.59153        4.41624       -273.346        15.7159        17.0006        15.8957       -874.881     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0600_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         1        0.71583        4.28599       -153.845         10.274        15.0429        12.4595       -782.597     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0606_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         2       0.594461        4.22414       -155.966         22.355        14.1618        17.3369       -1005.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0612_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         3        0.61855        4.28344        -170.86        16.2904        17.9956        16.6734       -941.536     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0618_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         4       0.603949        4.50589       -168.374        34.8595        15.9275        23.7945       -1272.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0624_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         5       0.593885        4.09218       -169.754        30.7631        15.1856        21.5929       -1173.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0630_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         6        1.01122        4.93086       -319.669        36.7592         32.614        33.4167       -1777.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0636_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         7        0.67949        5.23619       -161.666        19.5863        31.6214        25.3021       -1350.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0642_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         8       0.740458        5.24022       -175.225        19.1587        35.6996        27.2594        -1461.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0648_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         9       0.693047        4.87674       -313.693        10.9995        35.3061        23.4451       -1285.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0654_158_0_230.e9_6.2e9_4.76081e+27_80.dat
