   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.475179        3.22684       -172.945         1.0386        2.81357         2.0261       -10893.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0910.dat
        11       0.470203        3.62529       -206.062        1.28375        3.23003        2.36641       -11101.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0911.dat
        12       0.510084        3.70456       -211.811        1.11802        3.92882        2.68233       -11799.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0912.dat
        13       0.695359        4.13833       -217.167       0.857766        4.66919        2.97962       -12287.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0913.dat
        14       0.512411        3.13606       -166.333         1.2048        3.09054        2.25382       -11826.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0914.dat
        15       0.568904        3.81095       -214.493        1.00887        4.22675            2.8       -11894.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0915.dat
        16        0.55637        3.75023       -211.703        1.02649        4.64177        3.03894       -12297.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0916.dat
        17       0.485925        3.79483       -212.812        1.09906        3.90879        2.66279       -11565.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0917.dat
        18       0.460271        3.51451       -126.369       0.575597        2.22527        1.49378       -10662.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0918.dat
        19       0.478047        3.69079       -108.198       0.656286        2.22416        1.52883       -10920.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0919.dat
        20       0.495897        3.73637       -104.289       0.744361        2.30422        1.61235       -11416.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0920.dat
        21       0.437033        3.55013       -119.109       0.581802        2.38028        1.58286       -10590.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0921.dat
        22       0.504177        3.75632       -113.541       0.676236         2.1097         1.4739       -10887.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0922.dat
        23       0.506284        3.81345       -105.706       0.618736        2.19189        1.49426       -11104.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0923.dat
        24       0.550515        3.85596       -107.318       0.701443        2.26887         1.5737       -11407.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0924.dat
        25       0.622909        3.96645       -100.941       0.968392        2.34715         1.7353       -12732.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0925.dat
        26       0.602163        3.89283       -106.943       0.653497        2.34737        1.59622       -12176.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0926.dat
        27       0.576021         4.0055       -98.6725       0.668448        2.34243        1.60008       -11908.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0927.dat
        28       0.575284        3.93631        -99.281       0.678677          2.281        1.57038       -11845.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0928.dat
        29       0.567444        3.89593        -98.705       0.620863        2.39249        1.60692       -11924.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0929.dat
        30       0.593646        3.80651         -104.7        0.56695        2.22177        1.48801       -10923.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0930.dat
        31       0.608136         3.7687       -100.175       0.577367        2.27494        1.52223       -11317.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0931.dat
        32       0.536863        3.73871       -96.6718       0.596228        2.19513        1.48611       -11246.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0932.dat
        33       0.507703        3.69227       -101.403       0.610378        2.13195        1.45718       -10871.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0933.dat
        34        0.48531        3.71386       -109.033       0.653053        2.10174        1.45922       -10790.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0934.dat
        35        0.47675        3.84519       -103.563       0.741936        2.24081        1.57597       -11819.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0935.dat
        36       0.465904          3.881       -95.2924       0.755688        2.27497        1.60107       -11668.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0936.dat
        37       0.505777        3.86745       -97.4335       0.763249        2.20922         1.5678       -11576.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0937.dat
        38       0.499009        3.83005       -97.7476       0.765942        2.18266        1.55419       -11878.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0938.dat
        39       0.528251        3.88127        -97.261       0.688933        2.10133        1.47485       -11580.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0939.dat
        40       0.524018        3.88779       -97.6017       0.703379        2.09389         1.4771       -11876.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0940.dat
        41       0.507331        3.94096       -98.0439       0.638612        2.19881         1.5069       -11603.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0941.dat
        42       0.507757          3.806       -95.2263       0.604049         2.1546          1.467       -10981.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0942.dat
        43       0.490909        3.68087       -103.657       0.603062        2.24915        1.51922       -11094.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0943.dat
        44       0.494231        3.80726       -96.7506       0.667016        2.54558        1.71258       -11714.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0944.dat
        45       0.520504        3.96202       -91.4441        0.75921        2.66421        1.81941       -12245.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0945.dat
        46       0.525623         3.8786       -84.2629       0.688766        2.64799        1.77924       -12145.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0946.dat
        47       0.495192        3.77587       -83.4253       0.575303        2.48617        1.63896       -11365.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0947.dat
        48       0.545167        3.87618       -176.672        1.41583        3.08285        2.34282       -11710.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0948.dat
        49       0.582675        3.85194       -168.084        1.41689        3.73062        2.70406       -13148.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0949.dat
        50       0.581688        3.94843       -171.442        1.48354        4.25672        3.02653       -13257.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0950.dat
        51       0.508558        3.81246       -77.1094        0.59242         2.5888        1.70368       -12068.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0951.dat
        52       0.552064        3.91156       -74.4748       0.712276        2.58843        1.75646       -12540.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0952.dat
        53       0.533797        3.70531       -73.7109       0.748716        2.53204        1.74116       -12901.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0953.dat
        54       0.497029        3.59447       -79.6887       0.609054        2.29582        1.54786       -11393.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0954.dat
        55       0.548144        3.74242       -76.4049       0.670702        2.50781        1.69318         -12114     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0955.dat
        56       0.517737         3.7504        -73.825       0.682884        2.89527        1.91435       -12312.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0956.dat
        57       0.499953        3.86661       -70.3492       0.710302        3.25811        2.12855       -12849.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0957.dat
        58       0.503948        3.98433        -66.959       0.673343        3.10533        2.02713       -12637.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0958.dat
        59       0.576037        4.24667       -63.9422       0.736907        2.74338        1.85364       -12646.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0959.dat
        60       0.576632        3.98035       -67.2393       0.760212        2.44539        1.69798       -13347.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0960.dat
        61       0.535271        4.01049       -67.9681       0.671032         2.1775        1.50937       -11816.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0961.dat
        62       0.601955         4.1941       -64.3846       0.732321        2.12345        1.50635       -12510.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0962.dat
        63       0.597774        4.10225       -66.3221       0.649794        2.24184        1.53581       -12486.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0963.dat
        64       0.544831        4.21994        -58.026       0.627665        2.35403        1.58851         -11241     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0964.dat
        65       0.523341        4.05726       -56.8295       0.612026        2.13068        1.45721       -10723.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0965.dat
        66       0.525224        3.92176       -67.2704       0.611678          2.186        1.48786         -10834     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0966.dat
        67       0.524842        3.89766       -77.0661       0.634321        2.37476        1.60299       -11283.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0967.dat
        68       0.558219        3.96214        -81.226       0.738578        2.07375        1.48144       -12059.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0968.dat
        69       0.528889        3.91906       -79.5252       0.617183         2.1488        1.46957       -11097.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0969.dat
        70       0.538659        3.83229       -74.6152       0.683041        2.22296        1.53999       -11574.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0970.dat
        71       0.507828        3.78399       -94.9769       0.655634        2.42827        1.64222       -10960.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0971.dat
        72       0.530418        3.89008       -86.6368       0.693995        2.14907        1.50368       -11315.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0972.dat
        73       0.559048        4.12911       -178.614        1.00836         3.7423        2.52998       -11675.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0973.dat
        74       0.523728        3.87314       -67.7305       0.765278        2.20194        1.56464       -11490.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0974.dat
        75       0.540033        3.90331       -73.0803       0.794694        2.12053         1.5323       -11767.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0975.dat
        76       0.601868        4.07238       -82.0381       0.707801        2.03198        1.44457       -11605.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0976.dat
        77       0.551389        3.90453       -167.057        1.28844        2.77557        2.11538       -11077.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0977.dat
        78       0.566836        4.02762       -75.8874       0.650259        2.15135        1.48562       -11276.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0978.dat
        79       0.639056        4.10196       -73.9978       0.720465        2.38741        1.64812         -12385     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0979.dat
        80        0.55616        4.02675       -71.3517       0.673513        2.31909        1.58931       -12345.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0980.dat
        81       0.550994        3.82193       -153.493        1.41019        2.22548        1.86283       -10674.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0981.dat
        82       0.584618         3.9008       -88.1262       0.722121        2.21775        1.55436       -10478.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0982.dat
        83        0.49949        3.83033       -149.851        1.18397        2.06202         1.6718       -10105.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0983.dat
        84       0.557873        4.00333       -83.2558       0.607645        2.37298        1.59021       -10802.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0984.dat
        85       0.551422        3.97461       -81.1109       0.649798        2.20863        1.51731       -11392.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0985.dat
        86       0.490731        3.81727       -91.2221       0.649096        2.03383        1.41965       -10175.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0986.dat
        87       0.501108        3.85367       -90.7204       0.597311        2.02432        1.39146       -10083.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0987.dat
        88       0.535679        3.90489       -81.7707       0.589054        1.94324        1.34266       -10292.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0988.dat
        89       0.564734        3.84593       -79.7674       0.595814        2.03004        1.39399       -10532.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0989.dat
        90       0.481869        3.69996       -136.803        1.30276        2.20513        1.80401       -10314.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0990.dat
        91       0.456828         3.6465       -136.522         1.3498        2.51794        1.99902         -10729     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0991.dat
        92       0.519616         3.6309        -88.727       0.621945        2.79174        1.82976       -10900.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0992.dat
        93       0.541043        3.71609        -79.128       0.617094        2.20571        1.50123       -10367.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0993.dat
        94       0.520451        3.67587       -79.0112        0.61035         2.1581        1.47173       -10294.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0994.dat
        95       0.476767        3.52018       -123.408        1.08743        2.67656        1.97138       -10592.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0995.dat
        96        0.51913        3.57037       -92.6238       0.676861        2.49669        1.68971       -10460.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0996.dat
        97       0.487848         3.5064       -124.691        1.04333        2.46583        1.83452       -10534.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0997.dat
        98       0.508096        3.61298       -125.899       0.959311        2.14674        1.61967       -10188.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0998.dat
        99         0.5259        3.65182       -117.072       0.887382        2.07178        1.54612       -9969.19     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data0999.dat
       100        0.51479        3.67905       -135.011       0.849121        2.20899        1.60563         -10188     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh1_i163_sigma1/IHARMformat_GRRT_IMAGE_data1000.dat
