   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.973493         3.9954        8.85273        3.21818        24.4827         15.012       -2504.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0000_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         1       0.614491        3.67212        182.189        7.98239        9.23168          8.581       -1563.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0001_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         2       0.627626        4.16637        182.271         6.1403        8.13471        7.17581       -1375.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0002_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         3       0.528802        4.19606        189.273        5.65665        13.9304        10.1922       -1703.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0003_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         4       0.444124        3.74776         81.212        8.29578        11.4622        9.95739       -1655.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0004_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         5       0.460185        3.75389        87.5063        3.60212        8.08215        6.05147       -1133.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0005_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         6       0.460043        3.86565        100.421        8.26231        11.8077        10.1352       -1649.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0006_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         7       0.690047        3.79252        193.437        4.59852        11.2294        8.23264       -1561.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0007_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         8       0.447559        3.68775        179.874        6.92871        6.88347        6.81972       -1267.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0008_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         9       0.480619        3.90124        81.7136        6.17121        16.1013        11.6222       -1843.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0009_168_0_230.e9_6.2e9_1.26709e+25_80.dat
