   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.668908          3.957        283.001         51.003        57.9656        54.2603        -7162.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         1       0.576659        2.41757        283.017        41.5543        181.268        118.796       -15266.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         2       0.949559        3.02015        288.382        25.4335        40.2969        33.3966          -4689     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         3        1.76362        3.26383        284.683        15.0537        70.3726        45.6539       -6550.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         4        1.42409        3.36235        283.004        15.5851        65.6616        43.2617       -6114.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         5       0.786928        3.78776        292.993        9.86728        27.2577        19.4248       -2983.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         6        1.24752        3.71132        285.256        13.3373        63.5634        41.1243       -6046.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         7         2.1925        5.63537        283.031        90.0118        58.0284        71.1257       -13418.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         8        1.37276        4.19462        292.947        23.0171        151.989        94.5053       -12266.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         9        1.19793        4.09834        283.788        9.21635        30.3015        20.8378       -3144.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        10       0.964825        3.88312        283.011        30.4836        45.4969        38.4691        -5232.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        11        1.20082         4.4466        292.997        63.4471        205.221         141.57       -18243.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        12          2.599        9.38762        292.998        87.8036        111.425        99.8854       -12999.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        13        1.38953        4.78652        292.991        12.1147        192.728        112.471       -14607.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        14        1.02517        3.45478        283.015        7.49433        37.0836        23.8687       -3590.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        15       0.651857        3.31519        292.763        20.7607        16.8163        18.3147       -2724.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        16       0.476056        3.66955        284.393        10.5725        27.6754        19.9616       -2906.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        17       0.596058        3.56842        283.057        10.0692        10.3857        10.1235       -1730.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        18       0.637439        3.49407        292.974        17.6971        50.3694        35.6635       -4883.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        19        1.56687        3.46614        292.979        23.4473         71.429        49.8632       -6867.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        20       0.553407        3.28739        292.958        46.2187        35.8325        39.8802        -5369.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        21        1.95067        6.07931        292.995        67.3564        173.585        125.652       -16392.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        22        1.80329        4.60637        292.982        15.7286        64.3481        42.5927       -5992.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        23       0.783757        3.78749         288.02        5.82538        36.3797        22.7569       -3392.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        24       0.872326        3.50911        292.983        15.1032        21.2749        18.3547        -2815.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        25       0.848754        2.97088        292.988        13.0762        35.1756        25.2153       -3698.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        26         1.3541        3.67166        292.995        48.0063        105.701        79.5297       -11315.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        27        1.30103        1.88595        283.004        50.6509        199.304        132.756       -17711.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        28       0.787287        3.08593        292.992         7.5858        64.4876        39.1571       -5303.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        29         4.9858        4.13075        286.551        12.6258        38.8514        27.0663       -4114.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        30        0.91759        3.92421        287.162         10.956        28.7141         20.705       -2995.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_17_0_230.e9_6.2e9_1.07495e+25_1.dat
