   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.01487        3.87862        109.219        6.22252        10.0165         8.2292       -1196.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0000_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         1       0.854255        3.14521        306.265        33.2321         34.079        33.1851       -3970.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0001_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         2       0.684863        3.55461        138.048        4.53464        28.2222        17.5967       -2185.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0002_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         3       0.880277        3.18966        128.809         34.154        81.5076        59.8761       -6557.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0003_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         4        1.23802        4.50511         112.93        10.5862        233.332        133.913       -13247.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0004_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         5       0.916124        3.93084       -57.3525        6.67013        15.5494        11.4891       -1468.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0005_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         6       0.770418        3.81265       -35.6574        5.82981        54.4362        32.6868       -4217.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0006_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         7         1.2003        4.17436       -146.846        6.46522        49.6882        30.3277        -4721.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0007_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         8       0.822932        3.76139       -107.944        5.16748        16.8219        11.5484       -1547.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0008_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         9       0.841495        3.89724       -81.7175        6.68838        4.43695        5.33621        -870.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0009_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        10       0.712852        3.92483       -48.3715         16.618        9.96911        12.6735       -1587.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0010_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        11       0.600052        4.13937       -11.9353        5.27693        22.3077        14.6368       -1730.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0011_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        12       0.673872        3.65844      -0.758553        7.39083        14.6454        11.2979        -1462.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0012_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        13        1.31846        3.17172        -88.425        24.6875        34.5524        29.7729       -3413.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0013_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        14       0.573759        3.46077       -34.4631        15.5172        19.0584        17.2393       -2029.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0014_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        15       0.607836        3.53985       -6.93558        45.3804        22.0256         31.727       -3743.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0015_12_0_230.e9_6.2e9_3.19561e+25_80.dat
