   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.828323        3.86337        101.774        10.2566        22.2536        16.8348       -2516.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0014_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        15        1.26497        3.32161        184.777         8.2667        16.9135        12.9973       -2172.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0015_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        16       0.697334        3.83563        64.9053        5.07771        15.3206        10.7388       -1726.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        17       0.891565        3.66237         53.569        17.4713        32.8445        25.8482       -3654.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        18       0.592678        3.52395        166.448        17.0734        46.0082         33.032       -4662.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        19        1.15325        3.50977        104.036        20.5748        59.8219        42.2524       -6495.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        20       0.691215        2.12851        157.002        56.3702         155.63        111.142       -14678.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        21        1.09118        3.99298        151.952         7.8884        18.4592        13.6986       -2289.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        22       0.755698        3.26955        200.365        12.9692        10.4908         11.427       -1959.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        23       0.749884        3.57293        182.042        11.6769        6.87662        8.85315       -1616.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        24       0.540766        3.72123        164.559         16.647        22.6987        19.8259       -2862.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        25       0.522341        3.39829        153.668        5.10068        8.70326        7.05151       -1264.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        26       0.528775        3.82734        184.082        23.7727        52.1738        39.3518       -5258.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        27         0.6989        3.90693        179.445        30.9476         91.303        64.2925       -8372.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        28       0.829281        3.48498        151.706        19.9654        58.1564        41.0604       -5583.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        29       0.695937        3.65312        131.656        9.09833        48.8704        31.2087       -4360.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        30        0.62341        3.37365        342.852        12.0027        54.6197        35.6672       -4974.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        31       0.755984        3.70329        292.745        4.83231        186.582        106.318       -14678.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        32       0.561471        3.29452        186.401        3.90797        3.95378         3.8861       -925.354     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        33       0.734528        3.30489        151.748        9.89833        8.01242        8.72444        -1584.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        34       0.499664        3.24664        146.504        5.64149        16.8353         11.827       -1913.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        35       0.584664         3.5354        201.544        5.09086        10.5992        8.10658       -1415.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        36       0.607076        3.65613        221.222        7.84006        20.2491        14.6778       -2264.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        37       0.659897         3.7391        222.379        5.78838        15.0788        10.9087       -1876.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        38       0.515499        3.57319          211.4        5.32158        5.23319        5.20757       -1039.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        39       0.884913        3.41351        167.137        13.5217        10.5731          11.71       -2006.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        40       0.658437        3.51374        233.622        9.92836        15.2683        12.7912       -2094.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        41       0.689089        3.47585        210.638        18.1068        14.6586        15.9603       -2468.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        42       0.773471        3.02773        202.214        19.3132        10.9991        14.4335       -2311.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        43       0.618562         3.5688        191.085        6.17937        16.0648        11.6273       -1925.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        44       0.620023        3.79045        189.849        11.5707        16.3426        14.0962       -2202.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        45       0.486886         3.8759        97.8273        6.60494        12.8154        9.99454       -1609.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        46       0.532249        3.26663        178.999        11.9361        14.2079        13.0604       -2061.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        47        0.95488        3.42703        135.946        27.0861        30.0778        28.4286       -4111.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        48       0.780232        4.07133        205.257        12.2461        31.0621        22.6099       -3339.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        49       0.508013        3.29261        177.606        9.31045        4.64791        6.59238       -1201.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        50       0.503979        3.57083        186.421        8.65102        21.6438        15.8051       -2406.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        51       0.500817         3.6602        179.026        5.35299        16.8317        11.7012       -1894.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        52       0.445225        3.25777        136.526        5.10964        11.1458        8.42002       -1484.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        53       0.456551        3.54172        151.367        7.50682        8.54787        7.99728       -1369.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        54       0.607401         3.4098        91.0899        8.08526        9.49485        8.77461       -1544.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        55       0.572311        3.52461        79.4272        7.61417        12.7478        10.3899        -1774.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        56        0.64454         3.3928        257.853        16.7514        63.4496        42.6385       -6028.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        57       0.514109        3.21576        94.0817        7.09803         12.545        10.0551       -1740.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        58       0.506046        3.37704        101.102        12.6861        8.92802        10.4323       -1663.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        59        0.90257        3.08678        166.749        3.60831        6.45859        5.15695       -1141.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        60       0.468553        3.44248         162.35        2.65741        13.0557        8.43472       -1482.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        61       0.542089        3.26189        148.174         4.7887        10.5723        7.96184       -1434.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        62       0.823788        4.09624         201.91        11.9173        44.2208        29.8207       -4171.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        63       0.643979        3.33129        271.278        6.45076        13.2286        10.1592       -1801.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        64       0.789985        3.77936        243.953        9.00746        12.7044        10.9636       -4370.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        65       0.745069        3.30929         268.65        4.59992        13.8774        9.72744       -1756.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        66        0.61727        3.50627        239.791        15.4667        27.6388        22.0794       -3273.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        67        0.59687        3.35406        195.589        11.2257        26.5036        19.6252       -2877.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        68        0.54918        3.29849        168.083        12.3083        24.6993        19.0817       -2807.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        69       0.540667        3.18428         156.14        11.8681        8.34782        9.75716       -1644.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        70        0.45389        3.45688        165.754        2.82847        3.60375        3.22727       -769.966     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        71       0.635749        3.57222        174.099        5.24468        6.34697        5.79683       -1179.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        72       0.616312        3.37034        152.696        11.8975        12.3345        11.9971       -1958.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        73        0.73692        3.94782        167.057        8.53059         7.4505        7.82353       -1411.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        74       0.498323        3.53675        172.433         2.2491        4.02019         3.2113       -802.663     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        75       0.685878        3.40494        187.689        7.75662         10.637        9.27169       -1624.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        76       0.696925        3.24079         153.24        3.07443        12.0425        8.04758       -1465.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        77       0.498178         3.6651        177.192        5.11751        6.36167        5.75047       -1105.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        78       0.464936        3.69781        150.044        8.14806        7.90066        7.91087       -1350.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        79       0.549372        3.87444        107.355        14.5476        21.4886        18.2489       -2652.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        80       0.702155        3.47575        174.052        5.96709         13.741        10.2379       -1842.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        81       0.714652        3.83312        156.591         3.7057        3.85601        3.74467       -959.333     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        82       0.474222        3.48094         178.98        2.90252         7.3416         5.3474        -1116.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        83       0.545505        3.42995          149.6        6.05838        7.76647        6.93911       -1270.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        84       0.477353        3.48653        135.296        4.78584        9.23536        7.21368        -1346.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        85       0.603478         3.3132        108.235        5.99054        5.34187        5.55537       -1100.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        86       0.668721        3.84531        152.458        19.9737        83.2886        55.1054       -8631.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        87       0.851382        4.01872         109.48         16.436        26.5163        21.8683       -3181.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        88       0.962186        4.16087        73.6226        18.9516        25.0913        22.1517       -3329.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        89       0.821854        3.02033          156.2        9.55975        9.26701        9.28008       -1734.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        90       0.583839        3.22982        104.847        8.47737        16.1414        12.6563        -2082.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        91        0.68837        3.40874        32.8571        22.7724        40.4529         32.374       -4983.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        92         1.0206        3.61574        217.097        8.90661        28.7582        19.8896       -3122.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        93        1.27993        3.44484        152.585        10.6721        21.4576        16.5684       -2675.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        94       0.790758        3.20055        123.151        11.0036        36.9153        25.3469       -3705.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        95       0.621023         3.6871        224.221        11.1771        47.5167        31.3444       -4347.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        96       0.660648        3.84104        192.224        16.5791        24.1295        20.5962       -3061.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        97       0.597002        3.51398        194.224        6.86612        10.5975        8.86747       -1505.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        98       0.523589        3.60675        236.701        9.47585        10.6312        10.0063       -1618.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        99       0.506769        3.81805        207.173        9.57473        10.6142        10.0392       -1620.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_158_0_230.e9_6.2e9_1.88393e+25_40.dat
