   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.46997        6.84691        136.051         9.6371        13.0425        11.4154       -1822.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1100_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        11        0.54117        7.43974        102.739        4.12938        5.44613        4.81214       -1003.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1110_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        12       0.630699         7.2071        139.338        4.33024        13.2182        9.22357       -1622.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1120_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        13       0.601669        6.85775        134.728        4.75783        4.30853        4.45026       -998.924     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1130_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        14       0.540804        7.30989        146.929        3.35723        4.69084         4.0587       -900.738     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1140_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        15       0.517669         7.0159        120.031        8.44704        9.76847        9.08017        -1543.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1150_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        16       0.635222        7.73459        171.858         7.1233        6.90006        6.91291       -1281.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1160_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        17       0.534094         6.8299        149.467        4.41712        3.92315        4.08882       -937.306     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1170_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        18       0.688672         6.7314        128.012        6.15096        22.6682        15.2676       -2457.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1180_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        19       0.547227        7.14212        89.9101         6.4644        9.27669        7.95111       -1442.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1190_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        20       0.572619         7.2748        128.916        6.61333        3.07061        4.56198       -951.911     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1200_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        21       0.536231        7.65069         150.37        4.11251         4.5659        4.31505       -940.901     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1210_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        22       0.617726        7.02794        136.507        6.89528        7.85711        7.34708       -1344.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1220_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        23       0.801141         6.5739        70.3986        8.31091        8.29043        8.19898       -1483.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1230_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        24       0.855629        7.29819        66.3328        6.69029        9.46949        8.15585       -1471.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1240_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        25       0.728132         7.6102        14.9664        5.25746        22.6668        14.8813       -2334.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1250_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        26       0.687687        6.27548       -228.918        11.6327        3.68393        7.06889       -1265.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1260_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        27       0.621569        6.55263       -256.997        10.2788        7.26548         8.4777       -1464.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1270_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        28       0.734293        7.46454       -284.656        8.45171        10.3145        9.38601       -1552.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1280_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        29       0.611263        6.92267       -263.608        4.37244        5.53938        4.96889       -1001.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1290_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        30       0.540089        6.48356       -216.787        3.59297         7.7991        5.89001       -1146.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1300_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        31       0.662968        6.83913       -208.012        3.95382        6.57584        5.36502          -1133     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1310_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        32       0.651133        7.39508       -273.124        8.01343        17.5813        13.2405       -2051.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1320_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        33        1.17361        6.24533        -216.83        22.1975        10.0147        15.1498       -2597.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1330_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        34       0.900853        6.73816       -214.229        5.98541        9.32911        7.77362       -1417.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1340_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        35       0.618727        7.47636       -232.131          2.688        3.47541        3.09364       -787.192     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1350_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        36       0.551997        7.49052       -193.887        2.64084        5.32449        4.10222       -905.449     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1360_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        37       0.498215        7.02331       -221.302        4.38417        4.12086        4.18461       -907.173     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1370_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        38       0.560535        7.28218       -193.093        5.28497        9.04158        7.31141       -1356.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1380_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        39       0.956668        7.62913       -238.941        3.06354        6.89679         5.1595       -1183.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1390_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        40        1.25388        7.60502       -220.759        6.42141          21.46         14.712       -2421.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1400_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        41       0.697918        6.47237       -237.186        7.74215        20.5615        14.7818       -2344.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1410_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        42       0.707941         7.8902       -348.131        5.91032        6.62905        6.23876       -1175.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1420_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        43       0.860926        7.28277       -194.271        8.68513        10.5512        9.61844       -1780.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1430_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        44       0.553296        7.56888       -224.519        2.42331        5.29944        3.99442       -906.636     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1440_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        45       0.562538        6.90499       -238.542        11.8259        14.8005        13.3381       -2057.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1450_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        46        1.34743        7.76971       -131.501        7.29335        26.3978        17.8358       -3059.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1460_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        47       0.807499        7.95232         -149.1        12.5124        8.56211        10.1629       -1723.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1470_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        48       0.982561        7.70993       -176.619        16.4071        12.9179        14.2671       -2386.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1480_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        49        1.20582        7.93365       -176.532        17.6073        8.29607        12.2131       -2106.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1490_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        50       0.821491        7.51833       -193.822        17.7004        7.62319        11.8788       -2010.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1500_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        51       0.834043        7.83713       -203.842        17.9075        23.4222        20.7595       -3095.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1510_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        52        1.11791        9.26823       -196.902        16.8378           16.2        16.2792       -2626.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1520_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        53       0.615866        8.26354       -263.018        15.4015        8.28495        11.2552       -1858.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1530_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        54         0.6339        8.56007        -230.34        3.09796        4.91598        4.07212       -935.793     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1540_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        55       0.666063        7.80633       -312.013        2.20647        11.3325        7.25798       -1336.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1550_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        56       0.765331        8.27676       -288.949        4.43725        6.41134        5.48206       -1215.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1560_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        57       0.418833        7.71254       -238.971        5.86248        8.19825        7.09131       -1250.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1570_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        58       0.597175         7.6578       -189.213        9.88783        7.32464        8.34193       -1515.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1580_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        59       0.454712        7.33441        155.157        5.13734        7.67165        6.48542       -1230.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1590_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        60        0.46538        7.67554        134.417         3.1883        4.16055        3.69074       -880.877     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1600_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        61       0.449194        7.44862       -196.421         4.4855         3.5444        3.90756       -919.624     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1610_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        62       0.487778        7.19668       -276.227         7.9205        9.97229        8.96641       -1522.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1620_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        63       0.660579        6.76799       -235.463        4.06639        17.8492        11.6867       -2006.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1630_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        64       0.532543        7.37467       -216.419        3.25295        4.75047         4.0469       -909.549     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1640_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        65       0.585978        7.39027        -198.87        2.29344        9.99067        6.54883       -1252.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1650_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        66       0.756632         6.8009       -196.368        10.7414         7.7747        8.96065       -1508.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1660_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        67       0.625702          7.513       -247.437        8.09973        12.5844        10.4973       -1749.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1670_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        68       0.491142        6.62131       -184.639        11.0597        11.5671        11.2083       -1772.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1680_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        69       0.535463        6.70514       -217.761        5.05491        3.96844         4.3892       -934.075     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1690_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        70        1.50021        7.02615       -263.491         4.4556        11.6375         8.3981       -1683.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1700_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        71       0.588595        7.28989       -226.425        9.40941        10.4079        9.85121        -1610.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1710_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        72       0.687066        6.68705       -226.679        11.1039        16.0057        13.6972          -2191     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1720_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        73       0.653747         6.8983        -201.07        4.55648        11.8421        8.55546       -1604.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1730_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        74       0.578334        7.08382       -255.105        7.94972        12.9032        10.6099       -1724.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1740_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        75       0.674013        6.97615       -265.594        21.6178        11.7858        15.8853       -2412.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1750_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        76        1.15332        6.73327        -75.764        4.91697        27.4219        17.3804       -2784.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1760_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        77       0.702327        7.23585       -200.167        5.75462        15.0383        10.8509       -1739.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1770_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        78       0.601487        7.90585       -248.122        5.04587         2.9643        3.82654       -864.423     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1780_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        79       0.805854        6.78188       -312.111        6.62192        9.13902        7.94246       -1499.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1790_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        80        1.94953        7.22426       -275.185        6.67272        21.1707        14.6594        -2533.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1800_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        81       0.650403        7.85915       -274.535        5.03187        10.6613        8.10349        -1404.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1810_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        82         0.6999        6.86847       -180.328        6.20382        13.3507        10.1057       -1755.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1820_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        83       0.604966        6.64626       -213.683        5.24738        16.4507         11.418       -1927.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1830_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        84       0.525535        7.22965       -231.817        3.59872        5.25145        4.47485       -936.143     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1840_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        85       0.644733        6.99614       -308.835        8.35585        15.0762        11.9943       -1892.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1850_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        86        0.65915        6.63555       -303.609        7.41316        40.2854        25.6153       -3756.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1860_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        87         1.2091         7.9929       -255.117        7.83429        24.3811         16.947       -3240.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1870_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        88       0.992176        6.86538       -290.041        6.24913        21.1199        14.4484       -2400.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1880_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        89       0.737355        7.55245       -309.303        8.24206        14.1279        11.4175       -1910.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1890_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        90       0.657565        6.93341       -202.178        3.36788        10.3745        7.22598       -1323.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1900_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        91       0.623717        6.40869       -211.859        4.79477        15.1724        10.5114        -1739.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1910_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        92       0.762634        7.19289       -145.886        2.75142        6.02634        4.54047       -1011.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1920_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        93       0.780085        7.95786        174.464        6.43059        7.01615        6.67864       -1299.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1930_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        94       0.634773        6.90508         138.78        3.41455        4.94847         4.2268       -940.885     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1940_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        95       0.467917        7.09309        131.318        2.54513        3.79927        3.21221       -778.541     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1950_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        96        0.52271        7.33348        102.682        2.76189        2.79247         2.7455       -716.208     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1960_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        97       0.474649        7.24367        166.344        1.69859        3.85499        2.87797        -759.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1970_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        98       0.602922         7.0103        133.707        5.67714        4.21837        4.79673       -986.041     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1980_163_0_230.e9_3.5e9_2.99342e+24_10.dat
        99       0.641516        7.10937        183.758        5.74286        6.00924        5.82162       -1230.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1990_163_0_230.e9_3.5e9_2.99342e+24_10.dat
