   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.793794        4.09681       -90.6607        34.3912         34.001        33.6502        -3744.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1000_163_0_230.e9_6.2e9_2.013e+25_40.dat
         1       0.578079        3.94789       -74.6787        23.4206        35.5009        29.5345       -3177.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1010_163_0_230.e9_6.2e9_2.013e+25_40.dat
         2       0.583976        4.15717       -47.1645        19.8323        61.6165        41.9254       -4411.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1020_163_0_230.e9_6.2e9_2.013e+25_40.dat
         3        0.77547        3.90404       -100.309         57.177        29.1483        41.2671        -4703.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1030_163_0_230.e9_6.2e9_2.013e+25_40.dat
         4       0.567537        3.59858       -88.1455        7.92438        4.10731        5.75557       -875.143     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1040_163_0_230.e9_6.2e9_2.013e+25_40.dat
         5        0.58161        3.42744       -51.9333         5.9492        20.8378        13.8387       -1690.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1050_163_0_230.e9_6.2e9_2.013e+25_40.dat
         6       0.843658        3.98004         -85.61        27.3073        15.9856        20.8157       -2432.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1060_163_0_230.e9_6.2e9_2.013e+25_40.dat
         7       0.571722         4.1286       -70.3743        6.95151        4.60715        5.58724       -871.289     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1070_163_0_230.e9_6.2e9_2.013e+25_40.dat
         8       0.651686        4.18671       -76.3128        14.5186        11.6216        12.7411       -1589.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1080_163_0_230.e9_6.2e9_2.013e+25_40.dat
         9        0.72715        2.87466       -22.9558        19.4782        33.8016        26.8555       -3044.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1090_163_0_230.e9_6.2e9_2.013e+25_40.dat
        10       0.586828        3.47498       -45.1254         23.497        52.6924        38.7848        -4105.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1100_163_0_230.e9_6.2e9_2.013e+25_40.dat
        11       0.548753        4.15967       -53.7081        14.3423        22.4895        18.4881          -2147     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1110_163_0_230.e9_6.2e9_2.013e+25_40.dat
        12       0.795205        3.03579       -40.9294        37.0734        43.7778        40.0942       -4298.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1120_163_0_230.e9_6.2e9_2.013e+25_40.dat
