   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.15981        6.17755       -62.5085        13.1282        12.5517        12.6486       -2287.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1400_17_0_230.e9_3.5e9_1.2221e+25_20.dat
         1        0.82352        7.57772       -36.2927        14.8686        21.3697        18.3063       -2759.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1406_17_0_230.e9_3.5e9_1.2221e+25_20.dat
         2       0.788301        6.81419        -47.203        4.79095        6.19626        5.51498       -1110.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1412_17_0_230.e9_3.5e9_1.2221e+25_20.dat
         3        1.02538        6.31596       -8.42035        5.75196        25.6848         16.774       -2576.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1418_17_0_230.e9_3.5e9_1.2221e+25_20.dat
         4        1.07901        6.19369       -111.871        7.19824        32.2273        21.0386       -3054.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1424_17_0_230.e9_3.5e9_1.2221e+25_20.dat
         5        1.07805        7.00658       -31.0827        8.47954        16.3031        12.7304        -2025.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1430_17_0_230.e9_3.5e9_1.2221e+25_20.dat
         6       0.935346        6.06001       -84.3601        3.78536        23.8446        14.9016       -2346.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1436_17_0_230.e9_3.5e9_1.2221e+25_20.dat
         7        1.31506        5.78515        -91.645        27.2399        45.4812        37.0608       -5521.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1442_17_0_230.e9_3.5e9_1.2221e+25_20.dat
         8        1.21292        6.53699        36.7428        13.7938         28.857        22.0089       -3522.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1448_17_0_230.e9_3.5e9_1.2221e+25_20.dat
         9       0.817865        6.10105        16.1775        7.27784        6.16772        6.57208       -1219.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1454_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        10        1.08883        6.49981        25.5701        12.1499        35.7893        25.1572       -3604.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1460_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        11        1.56121        5.85008         84.247        8.54259         30.155        20.4655       -3179.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1466_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        12       0.862268        5.74853        95.1508        5.25591        31.6366        19.8719          -3008     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1472_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        13        1.74235        6.23895       -179.433        11.2582        44.7007        29.7312       -4384.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1478_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        14        1.05023        3.48951        -254.26        81.2603        35.4497        54.7859       -7763.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1484_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        15       0.595979        3.30737       -243.732        73.3996        172.566        127.693       -16331.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1490_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        16        1.95159        5.38479       -238.214        80.5338        103.865        92.5426         -12174     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1496_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        17       0.535405         3.6864       -214.043        74.9979        220.296        154.942         -19686     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1502_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        18       0.423396        3.76511        -206.96        77.4894        199.644        144.525       -18401.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1508_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        19       0.713147        6.58093        17.3719        2.70866         7.4711        5.32596       -1186.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1514_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        20        1.57556        7.42569       -76.9266        5.78342        37.7169        23.4829       -3469.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1520_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        21       0.830977        6.22382       -76.4283        9.09083        8.08768        8.42266       -1464.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1526_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        22        1.22182        6.32391       -68.0665        7.16449        13.5373         10.624        -1834.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1532_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        23       0.746498        6.94725        -55.809        8.30163        6.89627        7.41919       -1380.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1538_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        24       0.737377        7.46107       -37.6921        5.00002        23.1763        15.0538       -2366.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1544_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        25       0.892899        7.07873       -79.1719        7.20999        19.3525        13.8795       -2286.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1550_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        26        1.42022        7.38109       -89.7137        9.75554        35.0112        23.6911       -3559.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1556_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        27       0.920889        6.99262       -152.878        3.63939        24.8749        15.4119          -2445     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1562_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        28       0.741601        7.28897        -79.738        7.55565        8.28423        7.86967       -1378.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1568_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        29       0.597263        7.02222       -94.2147        1.66935         2.9502        2.36189       -679.628     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1574_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        30       0.743508        6.10105       -89.3071        2.05338        7.35811        4.98036       -1059.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1580_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        31       0.942251        5.96122       -65.5221        3.87863        6.94015         5.5353       -1187.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1586_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        32       0.904854        7.05534        299.188        5.92639        18.0592         12.606       -1994.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1592_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        33       0.796141        6.88236        316.076        5.25703        9.30301        7.44483       -1394.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1598_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        34       0.881976        6.51377        313.461        4.53021        20.3348        13.2699       -2158.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1604_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        35       0.654248        7.07986        230.724        5.02812        16.3257        11.2539        -1820.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1610_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        36       0.535206        5.87839        293.031        31.0541        15.7695        22.1733       -3157.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1616_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        37       0.636311        7.87832        245.848        4.91413        21.7583        14.2276       -2174.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1622_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        38       0.874825        7.93816        312.804        6.84345        16.1473        11.9378       -1928.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1628_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        39        1.02437        7.42416        292.142        8.68046         13.714        11.3764       -1947.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1634_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        40       0.566608        6.93118       -38.3279        18.8988        10.8914        14.2145       -2172.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1640_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        41       0.652425        6.81474        8.97557        11.2306        15.0217        13.2043       -2122.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1646_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        42        1.10177        6.51437        220.753        10.0032        18.3197        14.5099       -2296.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1652_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        43         1.4366        5.68836        251.427        6.28337        10.3399        8.46464       -1800.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1658_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        44        1.06793         6.5286        280.043        9.16105        13.8929        11.6833       -1934.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1664_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        45        1.28719        5.67559        343.547        7.77072        30.3257        20.2275       -3163.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1670_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        46       0.960676        6.83776         281.69        5.62396        21.8966        14.6109       -2257.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1676_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        47         1.4577          7.891        324.042        8.81015        37.2508        24.5294       -3611.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1682_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        48       0.754256        7.88033        351.318        8.94046        3.27067        5.67735       -1119.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1688_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        49       0.558033        6.70985        355.406        15.4401        10.9978        12.7814       -1986.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1694_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        50       0.661699        7.36041            360        6.40639        9.10488        7.83047       -1363.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1700_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        51       0.325253        6.68255        80.3361        4.51576        10.8683          7.996       -1541.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1706_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        52        1.23217        7.89933        56.5835        6.28473        27.1628        17.8263       -2743.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1712_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        53         1.6295        7.70383        201.586         9.0514        16.2612        12.9538       -2164.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1718_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        54        1.53709        6.36406        199.635        2.06048        14.5927        9.00913       -1773.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1724_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        55       0.851714        7.30193        249.702        8.06112        10.8387         9.5092       -1588.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1730_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        56        0.63246        7.63254        249.973        2.20689         4.2672        3.32666       -796.825     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1736_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        57       0.528884        6.71015         186.28        4.50267        5.57563        5.04525       -1020.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1742_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        58       0.642979        7.41444        234.728        4.04317        10.0398        7.33107       -1292.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1748_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        59       0.685262        6.89975        190.813        3.27423        7.52212        5.59837       -1129.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1754_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        60       0.582484        7.18053        263.763        6.01727        7.20033         6.6028       -1205.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1760_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        61       0.901139         7.6949        247.496        7.48948        15.4811        11.8458       -1973.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1766_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        62       0.790329        7.01794        266.125        2.24721        4.25078        3.33492       -841.827     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1772_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        63       0.952672        7.72011        332.967         16.185        11.5381        13.4035       -2262.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1778_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        64       0.903356        7.92951        343.379        26.6733        9.54041         16.817       -2609.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1784_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        65       0.535088        6.82663        311.189        16.3427        14.3784         15.052       -2275.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1790_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        66       0.758637        6.60357        359.924        35.0033        21.8344         27.252       -3834.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1796_17_0_230.e9_3.5e9_1.2221e+25_20.dat
        67       0.649467        6.81729        313.371        2.61046        7.38892        5.23786       -1072.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1802_17_0_230.e9_3.5e9_1.2221e+25_20.dat
