   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        25       0.674563        1.69819       -171.358        38.3466        15.5781        25.9394       -3654.22     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0725_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26       0.447585        1.65734       -170.059        3.42465        4.04825         3.7099       -902.172     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0730_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27       0.477209        1.86073       -199.078        2.18217         2.4779        2.31064       -720.785     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0735_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.567171        1.72319        117.435         1.1263        1.80916        1.47065       -599.572     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0740_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.557485        1.42776        295.982        86.1797        16.8006         48.747       -6487.64     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0745_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.597578         1.8034        183.339        2.35943        3.74491        3.05719       -801.381     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0750_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31       0.670877        1.88068        164.793        39.6534         17.929        27.7777        -3888.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0755_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32        1.27983        1.79081        184.441        56.4749        54.7954        54.9055       -7297.62     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0760_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33       0.542382        1.77707        238.037        8.60647        6.18575        7.23211       -1311.99     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0765_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        34       0.928326        1.82818        223.721        3.61859        4.46617        4.01893       -1015.91     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0770_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        35       0.618753         1.9638        182.535        8.22732        4.10436        5.96494       -1149.13     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0775_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        36       0.542934         1.7243        227.485         2.6378        3.94755        3.29245       -830.523     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0780_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        37       0.472648        1.82095        184.404        3.21367        15.3679        9.54805       -1594.48     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0785_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        38       0.491164        1.75507        229.652        5.74763        7.06165         6.3666       -1219.99     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0790_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        39       0.451948        2.08225         224.32        4.82947        4.94846        4.83297       -1055.13     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0795_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        40        0.49384          1.849        205.041         1.3316        2.59741        1.97914       -681.903     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0800_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        41       0.406358        1.88151         222.29        8.14803        7.73705        7.83315       -1401.73     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0805_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        42       0.427914        1.96049        192.067        5.64037          4.687        5.07165       -1072.43     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0810_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        43       0.428835        1.65224        189.531        5.80461        4.34106        4.96635       -1043.53     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0815_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        44       0.444426        2.02204        206.965         6.6957         6.9504        6.74761       -1261.55     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
