   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.981729        5.06072       -172.371        23.5733        13.5114        17.6892       -2755.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9000_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         1        1.01992        5.08875       -174.808        23.2406        14.5201        18.1069       -2797.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9010_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         2        1.11649        4.65933       -177.188        24.7171        12.7692        17.7697       -2797.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9020_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         3        0.86026        4.61075       -176.353        22.6682        11.3921        16.1194       -2528.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9030_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         4       0.889296        4.54556       -176.851        27.5243        10.9885          17.99       -2766.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9040_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         5        1.02028        4.51022       -167.856         20.805         11.516        15.3845       -2533.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9050_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         6       0.955312        4.43232       -168.435        20.1113        12.5022        15.6339       -2560.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9060_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         7       0.924611        4.34311       -168.349        16.5629        11.0222        13.2794       -2272.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9070_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         8        1.03772        4.36852        -169.32        23.7112        10.4474        16.0437       -2653.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9080_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         9       0.890698        4.59654       -169.484        17.8469        10.7696        13.6929       -2341.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9090_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        10       0.915445        4.77771       -169.653        27.6633        9.30258        17.1118       -2787.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9100_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        11       0.846099        4.75186       -168.451        26.4375        9.69051        16.7988       -2683.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9110_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        12        1.02071         4.8477       -175.924        36.2306        12.4142        22.5397       -3402.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9120_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        13        1.16144        4.87806       -170.088        25.6929        8.67542        15.9127       -2560.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9130_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        14        1.07189        4.91164       -171.421        12.9362        8.46814        10.2935       -1863.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9140_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        15        1.13094        4.73446       -169.698        23.1012        8.31871         14.596        -2420.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9150_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        16         1.0317        4.74798       -168.624        18.8545        8.80802         13.036       -2250.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9160_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        17        1.08105        4.69954       -169.473          16.86        8.80019        12.1712       -2188.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9170_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        18        1.10686        4.75465       -173.319        22.3315         9.8736        15.1291        -2558.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9180_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        19       0.962201        4.34101       -173.126        18.5135         9.5819        13.3195       -2335.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9190_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        20         1.2255        4.71569       -176.641        21.9807         9.7058        14.8844       -2597.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9200_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        21        1.11376        4.54208       -174.869        16.5495        8.31605        11.7678       -2139.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9210_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        22        1.17642          4.637       -175.475        22.7146        9.87446        15.2949       -2600.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9220_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        23       0.640514        4.25379       -166.576        18.7484        9.84433        13.5669       -2192.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9230_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        24       0.833251        4.51195       -165.122        19.4789        11.0082        14.5297       -2347.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9240_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        25        1.18872        4.48336       -168.772        24.0141        12.5028        17.3181        -2770.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9250_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        26        1.40793        4.58661       -167.701        31.4945        13.4383        21.0661        -3226.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9260_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        27       0.951707        4.33631        -168.64        24.2415        12.3376        17.3243       -2713.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9270_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        28       0.827804        4.31728       -172.601        26.3614        9.93019        16.8993        -2621.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9280_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        29       0.925137        4.30724       -156.909        21.1543         14.391        17.1349       -2688.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9290_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        30       0.657061        4.46406       -174.713        25.4395        9.44773        16.2331       -2474.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9300_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        31        0.73413        4.51608       -171.313        22.0815        14.4956        17.5932       -2663.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9310_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        32       0.746082        4.28758       -168.048        17.0107        12.4083        14.2439       -2277.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9320_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        33       0.917944         4.2818       -163.489        16.0991        12.3434        13.8145       -2296.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9330_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        34        1.11237        4.43938       -164.856        15.6631        12.0852        13.4827       -2355.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9340_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        35        1.21775        4.75572       -167.555        26.5796        16.9308         20.889       -3202.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9350_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        36        1.36724        5.27923       -177.641        31.5427        22.5557        26.1603       -3817.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9360_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        37        1.21883        4.73412       -174.703        13.4352        13.3451        13.2225       -2245.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9370_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        38        1.02939        4.56823       -164.163        11.4403        11.6322        11.4087       -2058.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9380_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        39        1.09354        4.85807       -170.434        23.2326         12.831        17.1636       -2743.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9390_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        40         1.4398        4.93835       -173.654        17.1319         11.772        13.9422       -2384.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9400_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        41        1.04402        4.46563       -176.624        12.1593        9.84976         10.727          -1999     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9410_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        42        1.16237        4.62445       -169.999        13.5178        14.3637         13.825       -2350.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9420_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        43        1.11263        4.89483        -174.47        15.9393        13.8844         14.603       -2383.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9430_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        44        1.03667        4.95184       -165.854         17.235        11.4829        13.8258       -2264.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9440_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        45        1.29034        5.45868       -183.879        29.2519         17.396        22.3008       -3324.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9450_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        46        0.85803        4.88111       -179.757        29.2895        15.1678        21.0772       -3110.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9460_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        47       0.918865        4.83101       -183.426        22.6416        10.9134        15.8416       -2467.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9470_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        48        1.01799        4.35446       -181.373        19.8394        12.4022        15.4609       -2496.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9480_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        49       0.952831        4.46658       -178.727        21.4035         11.513         15.641       -2472.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9490_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        50        1.18145        4.35944       -163.074        19.2354         13.564        15.8468       -2594.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9500_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        51        1.08626        4.68299       -161.494        24.3872        15.2237        18.9931       -3042.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9510_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        52        1.17547         4.7146       -164.663        24.1958        15.2426        18.9211       -2950.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9520_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        53       0.884158        4.61401       -175.804        21.3921        13.6755        16.8394       -2622.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9530_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        54        0.70743        4.32754       -174.322        16.0585        10.3565        12.6913        -2046.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9540_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        55       0.670861        4.19404       -172.541        13.9676        9.02461        11.0481       -1847.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9550_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        56       0.702253         4.0803        -169.94        18.5632        9.40558        13.2429       -2121.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9560_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        57       0.806671         4.3147        -173.88         23.964        10.1245        15.9731       -2474.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9570_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        58       0.588622        4.24035       -174.803        17.1633        12.0527        14.1119       -2231.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9580_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        59       0.621402        4.28595        -175.33        15.2962        11.7541        13.1402       -2091.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9590_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        60       0.797867        4.39788       -174.998        15.1968        11.7456        13.0925       -2131.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9600_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        61       0.611163        4.29083       -176.999        22.1195        12.0707        16.2602       -2461.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9610_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        62       0.647786        4.27555       -178.964         20.886        11.5766        15.4532       -2352.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9620_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        63       0.903359        4.33269        -169.36        23.2813         12.842        17.1907       -2709.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9630_163_0_230.e9_6.2e9_8.0609e+28_160.dat
