   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.501907         3.6296        112.993        3.27973        14.6789        9.58316       -1694.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0000_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         1       0.600748         3.6532        112.966        8.57069        23.3108        16.6691       -2626.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0001_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         2       0.366677        3.84451        112.994        3.05174        7.14753        5.29393       -1045.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0002_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         3       0.715635        3.86973        103.012        24.2361        36.1277          30.56       -4506.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0003_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         4       0.443783        3.68401        103.117        15.2021        21.7521         18.663       -2715.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0004_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         5       0.467899        3.91323        103.007        17.8434        23.4188          20.73        -3023.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0005_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         6       0.423953         3.9127        103.006        13.1561        41.5747        28.8106       -4044.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0006_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         7        0.49392         3.9245        103.043        18.4227        24.2371        21.4353       -3134.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0007_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         8       0.388389        3.83234        103.272        13.3432        28.0511         21.366       -3088.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0008_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         9       0.455907        4.07948        103.006        15.4662         20.094        17.8542       -2639.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0009_163_0_230.e9_6.2e9_2.10276e+25_80.dat
