   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.412354        3.59191        194.723        1.32832        3.56794        2.57431         -11688     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_0.dat
         1       0.425158         3.9751        270.662       0.780967        2.22081        1.58208       -10545.2     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_10.dat
         2       0.408344        3.99029         271.76       0.785618        2.22909        1.58875       -10622.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_11.dat
         3       0.372792        3.93809          275.3       0.795232        2.31364        1.64009         -10677     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_12.dat
         4       0.377645        3.90651        278.577       0.792356        2.36073        1.66504       -10832.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_13.dat
         5        0.40306        3.78758        277.597       0.789092        2.33658        1.65015       -11029.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_14.dat
         6       0.416659        3.76128        280.838       0.726872        2.23054        1.56359       -11009.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_15.dat
         7       0.427525        3.78316        284.438       0.717548         2.3557        1.62917       -11154.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_16.dat
         8       0.517676        3.88725          293.6       0.794554        2.70099        1.85552       -12127.2     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_17.dat
         9       0.533953        3.83507        296.228       0.816579        2.71226        1.87153       -12518.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_18.dat
