   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25         0.4615        3.06571        176.351        3.38083        17.3497        10.6261       -640.085     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        26       0.474614        2.99716        76.1929        5.42532        9.69702        7.50225       -482.182     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        27       0.663252        2.92075       -199.663        8.17117        65.2431         37.951       -2278.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        28        0.40087        2.99045       -175.972        7.52889        21.6844        14.7414       -873.477     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        29       0.576931        3.31677       -154.414        1.97507         9.0735        5.64871        -421.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        30       0.494511        3.09792       -242.205        6.53107        11.3579        8.86527       -557.113     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        31       0.394957        2.94616       -237.671          4.316         5.8325        4.97786       -361.439     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        32       0.697255        3.05906       -246.625        6.66028        10.3551         8.3946           -577     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        33       0.538867          2.968       -268.005        7.69759        20.3885        14.1339       -830.385     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        34       0.514797        3.02354       -287.142        5.68489        5.63143        5.47723       -384.822     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        35       0.455283        2.74602        -195.39        16.1661        24.6003        20.0947        -1115.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        36       0.411207        2.85003       -221.346        9.16466        20.0498        14.6043        -821.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        37       0.550897        3.14896       -197.832        2.90654         8.0131        5.50242       -399.413     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        38       0.454242        3.04976       -166.123         1.9338        5.31718        3.65346       -299.811     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        39       0.444554        2.73855       -190.995        3.25141        14.6349        9.14005       -556.622     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        40       0.499596         3.0664       -190.537        2.28828        5.21862         3.7583       -294.299     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        41        0.52794        3.02818       -219.033        4.44256        11.1497        7.83233       -485.525     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        42       0.564277        3.00431       -296.154        10.3922        13.0537        11.4648       -720.778     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        43       0.570534        2.97039       -152.729        1.61305        6.51616         4.1427       -343.778     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        44       0.595456        2.95925       -166.732        2.76202        7.09208        4.95378       -390.681     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        45       0.549542        3.06674       -173.766         2.8431        5.35944        4.07771       -334.979     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        46        0.43277        3.00431       -246.078        5.81434        10.7591        8.23325       -515.675     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        47       0.565175        3.19639       -264.545        2.81521        7.88523        5.39474       -394.701     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        48       0.648039        3.24849        -254.85        10.8141        22.1186        16.4224       -916.788     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        49       0.370841        3.10298       -253.616        7.91107        17.5775        12.7489       -728.095     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        50       0.416258        3.01895       -205.635         9.8272        11.8587        10.5861        -638.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        51       0.593124        3.18327       -214.446        1.85728        10.0134        6.09134       -435.143     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        52       0.460082        3.02452       -154.865        4.24915        18.5649        11.6496       -697.871     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        53       0.533624        2.85036       -226.014        4.65241        8.94549        6.76501        -465.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        54       0.357597        3.03288       -247.247        3.91923        17.1247        10.7457       -649.193     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        55         0.6949        3.07138       -201.589        6.53734        18.1875        12.4626       -743.768     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        56       0.460129        3.04558       -232.406        4.48341        13.5104        9.09288       -564.366     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        57       0.586818        2.70983       -230.196         7.5838        23.4257        15.6822       -907.885     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        58       0.441872        3.01211       -268.853        5.49562        7.46543        6.35881       -421.926     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        59       0.427659        3.11082       -241.458        6.46319        10.0824        8.16392       -506.512     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        60       0.361595        3.02146       -280.755        5.31226        18.6572        12.1681       -717.687     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        61       0.543673        2.94754       -166.038        2.53153        11.2849        7.05863       -500.504     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        62       0.604306         3.3356       -127.362        2.68784        6.56112        4.64153       -374.396     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        63       0.579246        3.31666       -188.034        3.04501        15.7725        9.64751       -586.763     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        64       0.411689        3.03748       -242.954        8.45986        13.8877        11.0495       -648.951     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        65       0.576541        3.09548       -262.671        2.75337        17.7364        10.5522       -654.511     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        66       0.455481        3.28319       -183.979        2.52679         6.8496        4.72216        -376.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        67       0.474644        3.01469        -179.11        2.80057        9.49091        6.23336       -433.261     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        68       0.421251        2.95688       -175.692        4.91686        15.3538        10.2547       -649.055     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        69       0.428743        3.11618       -129.098        5.80042        17.0234        11.5241       -702.221     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        70       0.390744        3.00915       -211.396        10.1124        17.1766        13.5111       -772.656     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        71       0.621137        3.48846       -296.847        9.92357        14.6471        12.0963       -744.436     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        72       0.447824        2.91408       -201.678        6.74128        21.6388        14.3692       -823.385     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        73       0.456186        3.12931       -140.271        7.55275        14.6098        11.0285       -695.946     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        74       0.393483        2.98329       -205.812        9.61048        32.2625        21.2291       -1207.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        75        0.45133        3.15721       -235.087        8.03139        23.5759        15.9591       -884.089     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        76       0.491753        2.91136       -165.021        2.86155        7.75403        5.34618       -401.637     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        77       0.457057        3.15554       -237.446        4.49338        11.7029        8.14594       -510.796     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        78       0.423444        3.24522       -258.716        2.17103         5.4815        3.84483       -306.419     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        79       0.529458        2.97319       -154.798        5.90084        21.4859        13.9172       -827.921     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        80       0.428472        3.14239        34.6231        6.53242        9.29778        7.78159       -503.571     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        81       0.459037         2.9003       -75.6495        6.31938        14.2916        10.3157        -656.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        82       0.408245        2.98803       -140.419        2.74043        7.80296        5.31838       -394.796     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        83       0.407211        3.29671       -207.413        2.83607        6.58912         4.7218       -345.388     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        84       0.511808        3.03143       -197.291        7.31896        10.6798        8.85671       -583.612     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        85       0.692517        2.85192       -243.722        9.08708        12.7351        10.7201       -682.933     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        86       0.486562        3.04784       -238.994        6.08429         18.626         12.493       -716.098     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        87       0.470204        2.93846       -191.409        8.49163        14.5795        11.4276       -684.123     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        88       0.438706        2.98499        -270.81        11.5022        13.7223        12.3074        -697.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        89       0.459787        2.92734       -301.034        6.99074        20.6751        13.9723       -793.489     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        90       0.629881        3.03478       -185.343        5.79727         22.267        14.2825       -891.842     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        91       0.521942        3.06969       -177.355        2.48807        5.40683        3.94569       -329.069     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        92       0.564587        3.04768       -194.048        2.56056        10.3666        6.58816       -468.481     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        93       0.484603        2.90378       -182.553        10.7627        32.3809        21.8008       -1317.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        94       0.383434        3.03041       -196.705        4.87775        10.2632        7.55815       -479.186     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        95       0.386357        2.98342       -203.008         8.0177         10.661        9.15574       -560.384     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        96       0.434565        2.94878       -237.871        8.88593        14.1294         11.365       -670.335     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        97       0.368607        2.73228       -263.999        6.81045        19.7547        13.4082       -770.981     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        98        0.44917        2.86655       -189.429        5.51223        14.3607        9.99525       -610.149     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        99        0.43539        2.93413       -233.373        4.49112        9.40813         6.9372       -447.157     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_168_0_230.e9_6.2e9_5.75742e+29_40.dat
