   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.636919        2.93086        -344.06        7.46272        53.4833        34.2839       -2647.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1084_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        15       0.819482         3.1801       -301.607        17.0987        73.6312        49.8674       -4032.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1090_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        16       0.540228        3.14958       -351.833        14.8798        42.6147        30.8098       -2417.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1096_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        17       0.537317        2.71562       -243.678        13.2748        65.0521         43.341       -3241.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1102_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        18       0.780902        3.18271       -283.647        9.09752        59.5662        38.4905       -2961.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1108_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        19       0.436258        3.09645       -283.547        9.27912        37.7497        25.7668       -2031.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1114_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        20        0.66706        3.07753        -262.48        13.9393        104.909        66.9752       -5049.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1120_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        21       0.481771        3.20766       -297.668        4.61114        12.0962        8.89688       -895.917     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1126_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        22        0.49546        2.93314       -284.585        18.8957        23.3782        21.0983        -1708.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1132_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        23       0.485122        3.14113       -286.176        20.7196        11.5698        14.8862       -1276.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1138_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        24       0.734917         3.2436       -291.272         35.488        40.5823        37.6751       -2823.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1144_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        25       0.612626        3.11366       -270.205        9.30524        36.3968        24.9837       -2003.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1150_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        26       0.543813        2.84373       -225.024        13.3578        19.9677         16.933       -1434.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1156_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        27       0.584174        3.23118       -235.361        8.76452        24.7949        17.9681       -1541.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1162_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        28       0.843519        3.09619       -215.142        11.3106        38.5688        27.0415       -2248.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1168_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        29        1.11023        3.07521       -210.663        20.7676        44.1996        34.0412        -2750.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1174_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        30       0.530594        3.35813       -304.938        18.5698         148.64        94.4327       -7369.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1180_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        31        1.13032         3.4011       -309.719         8.2924        55.9958        36.0818       -3354.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1186_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        32       0.702098           3.13        -300.13        20.4582        72.9507        50.7818       -3735.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1192_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        33       0.986451        3.29032        -359.71        15.0512        63.6176        43.1942       -3536.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1198_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        34       0.506877        3.21534       -278.778        13.1626        25.9037        20.3379       -1699.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1204_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        35       0.621771        3.05254       -356.808        19.1817         125.85        81.3065       -6635.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1210_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        36       0.983691        3.07592       -359.998        29.5575        41.3171        35.7874       -2744.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1216_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        37       0.786068        3.28612        -322.27        11.2271        27.3613         20.436       -1713.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1222_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        38        1.13541        3.52227       -342.571        4.94169        24.9035        16.5372       -1550.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1228_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        39       0.872032        3.58253       -326.213        8.27538        18.0107        13.7981       -1397.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1234_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        40       0.724253         2.9744       -271.605        35.9273         42.381        38.9018       -2960.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1240_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        41        1.73978        4.95204       -328.196        53.8214        115.875        88.9999       -7257.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1246_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        42       0.498517        3.08073         -278.6        9.19213        37.2053        25.4136       -2005.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1252_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        43       0.787199        3.20809        -305.79        14.2344         57.265        39.1493       -2999.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1258_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        44       0.763421        3.10761       -276.393        9.89616        140.832        86.4625       -6880.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1264_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        45       0.564721        3.08338       -359.923        9.29138        28.6813        20.4533       -1689.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        46       0.732993        3.35029         -349.3        5.67785         34.471         22.436       -1869.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        47        1.20455        3.68493        -325.65         11.871        37.7511         26.781       -2528.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1282_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        48       0.735264        3.34558       -309.004         39.333        25.0674        30.0795       -2368.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1288_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        49       0.956935        3.53676       -333.429        15.2095        52.1626        36.5381       -2839.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1294_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        50        1.39364        3.81225       -347.597        17.0781        43.1408        31.9778        -2622.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1300_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        51       0.967724        3.64886       -330.631        12.0733        30.7883        22.7767       -1923.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1306_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        52       0.611147        3.38414       -325.686        10.3131        46.8426        31.5038       -2440.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1312_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        53       0.525084        3.30874       -328.997        10.6238         18.802        15.1804       -1312.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1318_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        54       0.396955        2.92859       -251.373        9.56378        32.6103        22.8641       -1824.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1324_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        55       0.623684        2.88243       -231.418        4.10066        10.4741        7.74595       -896.095     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1330_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        56       0.883598        3.00079       -205.007        9.52322        90.1602        56.5993        -4397.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1336_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        57       0.749756         2.9282       -102.381        19.9441        151.922        96.8948       -7350.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        58       0.655784        3.07032       -239.394        61.1803        91.3536        77.4959       -5974.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        59       0.535031        3.29949       -327.624        8.72674        27.5602        19.5751        -1635.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        60       0.437749        2.97947       -306.158        19.0713         37.871        29.6665       -2284.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        61       0.723851        3.27768       -312.709        15.7095        35.5062        26.9653       -2140.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        62       0.853781        3.19128       -333.586        14.1887        37.5495         27.569       -2277.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        63       0.907965        3.46808       -322.778        8.79984        33.8579         23.297       -1972.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        64       0.820907        3.35029       -343.325        9.44347        51.8229        34.0846       -2884.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        65        1.02035        3.59974       -304.525        12.3171        69.3602        45.4931        -3571.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        66       0.589441        3.22847       -296.572        12.6121        44.1796        30.8409       -2421.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        67        2.74397         5.3168       -279.964        85.9831        77.6547        79.1593       -5683.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        68        1.20314         5.4241       -260.223        94.1402        124.911        110.063        -7993.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        69        0.90345        3.16588       -197.712        29.6279        54.5156        43.5554       -3331.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        70       0.878594        3.13935       -205.525         13.381        26.6528        20.8626       -1867.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        71       0.723214         3.1369       -235.124        17.4739        63.4052        44.0169       -3325.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        72       0.580409        3.21307       -267.842        11.1469        78.6304        50.4722       -3726.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        73       0.938895        3.45892        -339.76        9.34772        38.7146        26.3596       -2340.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        74       0.956257        3.44525       -320.541        7.60005        18.6847        13.9294        -1302.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        75       0.709998        2.97209       -335.277        5.97154          30.61        20.2865       -1716.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        76       0.510057        3.10259       -324.579        8.87725        8.74322         8.5984       -865.021     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        77        0.78877        3.23346       -359.945        19.9338        89.3953         60.221       -4894.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        78       0.698911        3.29955       -322.359        10.8126        34.9281        24.7116       -2005.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        79       0.948584        3.32131         -273.6        9.71753        39.9817        27.2473       -2193.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        80       0.829924        3.31011       -249.906        9.54231        69.9201        44.7366       -3499.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        81       0.793309        3.57909       -273.924        22.6571        237.606        148.207       -10884.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        82        0.87792        3.44669       -328.193        15.8221        69.6734        47.0472       -3650.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        83       0.911533        3.44205       -311.732        15.8168        67.2082        45.5993       -3572.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        84       0.633914        3.21655       -266.981        9.64583        41.8647        28.3235       -2250.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        85       0.817533        3.28506       -280.426        8.74905         79.337        49.9492       -3814.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        86        0.67611        3.03091       -255.665        21.3515        88.0644        59.9948       -4552.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        87        0.42674        3.00204       -223.794        19.2464        17.5389        17.8109       -1490.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        88       0.508196        2.95347       -231.244        16.9738        30.1081        24.2937       -1917.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        89       0.637132        3.23939       -300.401        6.72842        19.8599        14.2778       -1269.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        90       0.877011        3.36558       -280.322         17.981        28.1683        23.5499       -2014.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        91        1.03311        3.32371       -117.312        15.1937        56.1829        38.8898       -3242.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        92       0.716493        3.07955        43.9152        17.9381        85.0951        56.9188       -4338.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        93       0.984045        2.95966        23.2745        12.8538        89.4307        57.4736       -4749.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        94       0.590193        3.29387        89.3679        8.40313        29.2722        20.4526       -1684.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        95       0.615615        3.10654        111.141         8.9986        21.6338        16.2058       -1425.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        96       0.777679         3.0724        25.9902        15.0313        100.933        65.0705       -4962.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        97       0.660408        3.01453       -28.1898        6.53106        51.7969        32.9306       -2647.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        98         0.9951        3.29446        7.60194        9.74863        29.6874        21.2222       -1797.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        99       0.863847        3.36111        2.11234        10.9221        41.2357        28.4536       -2260.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_22_0_230.e9_6.2e9_1.02668e+29_20.dat
