   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.432846        4.22792        165.806         1.3822        3.87104        3.12877       -16707.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1000_163_0_230.e9_6.2e9_7.200e+24_1.dat
         1        0.43554        4.15738        171.476        1.37308        2.65644        2.27325       -14152.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1010_163_0_230.e9_6.2e9_7.200e+24_1.dat
         2       0.358485        3.74533        229.778        1.22104        2.33582        2.00294       -12033.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1020_163_0_230.e9_6.2e9_7.200e+24_1.dat
         3       0.391168        3.98103        187.935       0.659861        1.79986        1.45985       -11421.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1030_163_0_230.e9_6.2e9_7.200e+24_1.dat
         4        0.42171        3.87863        204.659       0.692612        1.68407        1.38828       -11545.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1040_163_0_230.e9_6.2e9_7.200e+24_1.dat
         5       0.378356        4.09427        187.525       0.814376        2.02053        1.66071       -12470.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1050_163_0_230.e9_6.2e9_7.200e+24_1.dat
         6       0.372234        3.98412        186.401       0.666214        1.72454        1.40885       -11521.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1060_163_0_230.e9_6.2e9_7.200e+24_1.dat
         7       0.423058         4.0582        154.662       0.652703        1.65019        1.35263       -10949.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1070_163_0_230.e9_6.2e9_7.200e+24_1.dat
         8       0.395398        4.03503        179.377       0.649947        1.82322        1.47331       -11182.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1080_163_0_230.e9_6.2e9_7.200e+24_1.dat
         9       0.351993        3.61503        155.591       0.772904        1.94388        1.59457       -12642.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1090_163_0_230.e9_6.2e9_7.200e+24_1.dat
        10       0.455313        3.71767        145.113       0.863255        1.93026        1.61185       -12916.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1100_163_0_230.e9_6.2e9_7.200e+24_1.dat
        11       0.393366        4.13305        156.378       0.688492        1.73674        1.42404         -11019     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1110_163_0_230.e9_6.2e9_7.200e+24_1.dat
        12        0.40034         3.9773        70.8248        0.99442        1.85973        1.60132         -11480     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1120_163_0_230.e9_6.2e9_7.200e+24_1.dat
        13       0.313567        3.74598        129.055        1.33185        1.97254         1.7808       -11582.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1130_163_0_230.e9_6.2e9_7.200e+24_1.dat
        14       0.418528        3.99058        57.6097        2.11398        3.58167        3.14307       -16303.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1140_163_0_230.e9_6.2e9_7.200e+24_1.dat
        15       0.437222        3.98488        138.879        1.31976        3.45417        2.81752       -15983.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1150_163_0_230.e9_6.2e9_7.200e+24_1.dat
        16       0.452446        3.50192         13.673       0.840395        2.81709        2.22774       -13553.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1160_163_0_230.e9_6.2e9_7.200e+24_1.dat
        17       0.511996        3.53248        109.147        1.13515        1.93244        1.69419       -12588.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_1/image_a+0.5_1170_163_0_230.e9_6.2e9_7.200e+24_1.dat
