   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.753211        3.17409       -140.581        152.618        57.8828        105.105       -12352.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1000_163_0_230.e9_6.2e9_2.395e+25_40.dat
         1       0.761956          3.899        -16.582        48.5884        107.211        76.0121       -8890.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1010_163_0_230.e9_6.2e9_2.395e+25_40.dat
         2       0.500702        2.92026       -218.494        257.867        89.9662        173.834       -23482.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1020_163_0_230.e9_6.2e9_2.395e+25_40.dat
         3       0.604864        3.55275       -260.556        76.1767         96.307        84.7713       -9813.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1030_163_0_230.e9_6.2e9_2.395e+25_40.dat
         4       0.744589        3.02997       -277.584        184.371        102.035        142.361       -17143.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1040_163_0_230.e9_6.2e9_2.395e+25_40.dat
         5       0.454737        3.24061       -189.255        105.024        175.904        137.542       -19299.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1050_163_0_230.e9_6.2e9_2.395e+25_40.dat
         6       0.680759         2.9432       -258.359        265.853         136.69        200.275       -24655.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1060_163_0_230.e9_6.2e9_2.395e+25_40.dat
         7       0.579355        2.95109       -236.083        151.145        34.0707        92.9463       -12325.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1070_163_0_230.e9_6.2e9_2.395e+25_40.dat
         8        1.04342        6.87182       -170.876        253.061        77.0556         165.21       -18447.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1080_163_0_230.e9_6.2e9_2.395e+25_40.dat
         9       0.640192        2.94506       -193.173        70.2443        60.4058        64.5579       -7619.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1090_163_0_230.e9_6.2e9_2.395e+25_40.dat
        10       0.607783        2.98917       -29.4558        90.3322        179.365        131.754         -15911     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1100_163_0_230.e9_6.2e9_2.395e+25_40.dat
        11       0.642873        2.87395        119.971        104.932        102.203        102.174       -12486.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1110_163_0_230.e9_6.2e9_2.395e+25_40.dat
        12       0.845221        3.41637        66.3794        99.1356        70.3842        83.9856       -9875.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1120_163_0_230.e9_6.2e9_2.395e+25_40.dat
        13       0.798092        3.99237        116.907        95.9607        172.015        131.084       -15343.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1130_163_0_230.e9_6.2e9_2.395e+25_40.dat
        14       0.929845        3.94352        170.681        58.8541        53.2766        55.3674       -6396.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1140_163_0_230.e9_6.2e9_2.395e+25_40.dat
        15       0.982702        2.93434        182.183        66.2751        31.0187        48.4617       -5700.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1150_163_0_230.e9_6.2e9_2.395e+25_40.dat
        16       0.701986        3.38905        233.488        151.461        32.5321        92.3687       -11960.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1160_163_0_230.e9_6.2e9_2.395e+25_40.dat
        17       0.683318        3.47756        240.652          39.76        62.1971        49.9636       -5893.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1170_163_0_230.e9_6.2e9_2.395e+25_40.dat
        18       0.737992        2.80856        117.052        51.1223        265.726        153.267         -17062     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1180_163_0_230.e9_6.2e9_2.395e+25_40.dat
        19        1.00345        3.79359        167.507        29.7872        159.551        91.5663       -10277.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1190_163_0_230.e9_6.2e9_2.395e+25_40.dat
