   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.859852        3.54731        152.978        6.93848        41.6076        25.8008       -3488.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1000_163_0_230.e9_6.2e9_1.568e+25_20.dat
         1       0.641035        4.00646        196.463         18.395        43.1398        31.6869       -4133.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1010_163_0_230.e9_6.2e9_1.568e+25_20.dat
         2       0.545321         3.5072        180.472        1.51398        1.25619        1.35382       -515.867     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1020_163_0_230.e9_6.2e9_1.568e+25_20.dat
         3       0.931953        4.37017        200.516        19.2648        117.874        72.9209       -9102.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1030_163_0_230.e9_6.2e9_1.568e+25_20.dat
         4       0.644527        3.71026          199.3        26.7144        22.2714        23.9462       -3236.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1040_163_0_230.e9_6.2e9_1.568e+25_20.dat
         5       0.702662        3.89081        208.798        18.1222        34.0936        26.6219       -3569.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1050_163_0_230.e9_6.2e9_1.568e+25_20.dat
         6       0.597497        4.19033        215.346        7.41645        28.1229        18.6405       -2624.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1060_163_0_230.e9_6.2e9_1.568e+25_20.dat
         7       0.519286        3.82482         216.97        20.3871        5.38161        11.9258        -1777.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1070_163_0_230.e9_6.2e9_1.568e+25_20.dat
         8       0.551702        4.12173         221.47        14.5905         51.985        34.8452       -4495.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1080_163_0_230.e9_6.2e9_1.568e+25_20.dat
         9       0.429207        3.61401        242.219         10.251        45.2129        29.2312       -3864.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1090_163_0_230.e9_6.2e9_1.568e+25_20.dat
