   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        45       0.394911        2.90608        103.285         8.8252        13.0641        11.0772       -1795.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        46       0.389804         2.9041        112.998        9.07467        10.3833         9.6931       -1594.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        47       0.465462        3.29573        112.779        4.19837        9.56553        7.13415       -1266.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        48       0.558852        3.13833        112.986        11.2088         13.512        12.3548       -1963.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        49       0.405747        3.17146        103.109        9.62472        11.6007        10.6078       -1706.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        50       0.419173        2.91593        112.988        11.7828        14.2143        12.9933        -2033.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        51       0.694313         2.8932        112.996        8.75423        7.93401        8.19192       -1540.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        52       0.411946        3.04512        112.973        7.17889        9.52015        8.39485       -1431.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        53       0.558753        2.81213         112.99        23.5228        5.60884          13.27       -2087.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        54         0.3486        3.01227        112.998        3.45526        26.1844        16.0611       -2373.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        55       0.499014        2.96627        103.019        14.7667         7.2439         10.402       -1678.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        56       0.399488        3.02417        112.961        6.44023         12.571        9.77381       -1592.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        57       0.781662        2.76442        112.911        10.6172        9.83971        10.0561        -1842.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        58       0.374086        2.98137        112.892        8.77274          4.795         6.4532       -1174.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        59       0.405983        3.00412        112.964        8.41003        12.5707        10.6235       -1694.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        60        0.52077        3.12517        112.766        2.28941        16.7368         10.301       -1744.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        61       0.524705        3.18407        112.445        11.3889        96.6131        58.6743       -8158.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        62       0.470748         3.2127        112.929        7.57569        33.6094        21.9705       -3149.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        63        0.51682        2.95106        112.956        5.80921        13.0589        9.77302        -1687.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        64       0.391692        3.04272        107.111        5.80995        6.33855        6.03381        -1136.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        65       0.469075        3.09742        112.941        2.55201        11.6063         7.5594       -1329.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        66       0.419217        2.93898        112.945        7.68623         22.497        15.8347       -2398.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        67       0.378357        2.96359        103.094        8.62745         19.956        14.8269       -2277.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        68       0.547045        2.92623        103.005        14.2807        66.5536        43.1953       -5928.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        69       0.378929        3.24609        112.936        4.33317        26.4011        16.5605       -2440.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        70       0.338605        3.16429        112.976        6.91335        29.3653        19.3232       -2773.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        71       0.379704        3.19271        103.005        9.25353        40.4247        26.4868       -3680.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        72       0.527517        2.98522        106.087        18.6093        15.7493        16.7927        -2557.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        73       0.467872        3.05191        112.991        8.77452        35.0059        23.2649       -3330.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        74       0.456145        2.99122        112.977        5.43072         23.672        15.5154       -2378.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        75       0.459713        3.09981        112.963        4.33312        15.3258        10.3976       -1684.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        76       0.369119        2.86851        104.575         12.239        16.0759         14.226       -2153.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        77       0.432596        3.17089        112.957         2.7051        5.18716        4.05353       -890.306     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        78       0.399224        3.24434        103.039        2.30305        4.41841        3.45229       -805.486     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        79       0.391242        2.93741        112.998        6.82276        19.6892        13.8998       -2130.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        80       0.794273        2.87328        112.999        5.11917        66.8246        39.3933        -5584.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        81       0.712591        3.31713            113        4.29452        241.019        135.968       -18941.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        82       0.383072         2.9581        112.995        5.43896         32.764        20.5782       -2949.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        83        0.43516        2.91735        103.038        4.31636         9.7372        7.28058        -1319.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        84       0.513629        2.90337        112.979        4.54279         36.067        22.0295       -3270.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        85        0.75811        2.86609        112.829        8.12384        7.16129        7.48995       -1509.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        86       0.463672        3.00129        112.921         10.178        8.96637        9.38067       -1551.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        87       0.471122        3.05104         110.71        7.89244        11.2502        9.66541       -1639.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        88       0.388761        2.94787            103        11.5588        11.0965        11.1617       -1784.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        89       0.415545        2.83027         103.03        6.80989        26.0552        17.4366       -2581.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        90       0.452613        3.06357        112.973        6.25536        87.6322         51.462        -7232.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        91       0.418746        3.10325        104.312        9.42495        35.1672        23.6353       -3413.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        92       0.550884        2.77209        112.981        7.92182        33.9459        22.3071       -3318.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        93       0.529252        2.86803        112.854        5.61348        28.8219        18.4599       -2820.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        94       0.443805        2.97236         112.99        6.17174        42.4858        26.3041       -3753.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        95       0.450161         2.9268        112.924        4.91043        8.15321        6.65548       -1251.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        96       0.432099        2.87039        112.936        7.25559        8.45356        7.83443       -1399.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        97       0.508042        2.72382        112.996          7.515         9.2337        8.38047       -1499.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        98       0.398224        2.97355        103.004        13.3243        17.2342        15.3388       -2276.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        99       0.431898        2.93731        112.995        5.35167        18.3196         12.503       -1935.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_163_0_230.e9_6.2e9_5.65676e+29_40.dat
